Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,42500,0.0,0.0
2024-12-05 01:10:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,9000,0.0,0.0
2024-12-05 01:15:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7004,0.0,0.0
2024-12-05 01:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3432,0.0,0.0
2024-12-05 01:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14200,0.0,0.0
2024-12-05 02:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,17640,0.0,0.0
2024-12-05 02:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2294,0.0,0.0
2024-12-05 02:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5060,0.0,0.0
2024-12-05 02:40:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3030,0.0,0.0
2024-12-05 02:45:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5060,0.0,0.0
2024-12-05 02:50:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,12000,0.0,0.0
2024-12-05 03:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3100,0.0,0.0
2024-12-05 03:10:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,10020,0.0,0.0
2024-12-05 03:25:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,6000,0.0,0.0
2024-12-05 03:35:00+00:00,11.75,11.75,11.75,11.75,2450,0.0,0.0
2024-12-05 03:45:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2024-12-05 03:50:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,9200,0.0,0.0
2024-12-05 04:00:00+00:00,11.75,11.75,11.75,11.75,2010,0.0,0.0
2024-12-05 04:10:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,41043,0.0,0.0
2024-12-05 04:15:00+00:00,11.75,11.75,11.75,11.75,2006,0.0,0.0
2024-12-05 04:20:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,15000,0.0,0.0
2024-12-05 04:25:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,61520,0.0,0.0
2024-12-05 04:30:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.649999618530273,4954,0.0,0.0
2024-12-05 04:40:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,16000,0.0,0.0
2024-12-05 04:45:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1323,0.0,0.0
2024-12-05 04:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2040,0.0,0.0
2024-12-05 05:00:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,27037,0.0,0.0
2024-12-05 05:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2335,0.0,0.0
2024-12-05 05:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4100,0.0,0.0
2024-12-05 05:20:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,11510,0.0,0.0
2024-12-06 01:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2024-12-06 01:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9000,0.0,0.0
2024-12-06 01:10:00+00:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,11375,0.0,0.0
2024-12-06 01:15:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,15153,0.0,0.0
2024-12-06 01:20:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,10100,0.0,0.0
2024-12-06 01:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1491,0.0,0.0
2024-12-06 01:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0,0.0
2024-12-06 01:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2176,0.0,0.0
2024-12-06 01:40:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,8000,0.0,0.0
2024-12-06 01:45:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2024-12-06 01:50:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3000,0.0,0.0
2024-12-06 01:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5000,0.0,0.0
2024-12-06 02:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,12000,0.0,0.0
2024-12-06 02:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4994,0.0,0.0
2024-12-06 02:10:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2024-12-06 02:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2337,0.0,0.0
2024-12-06 02:25:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2024-12-06 02:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36030,0.0,0.0
