Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,76.30000305175781,76.30000305175781,76.0,76.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,76.30000305175781,76.30000305175781,75.69999694824219,75.80000305175781,7008,0.0,0.0
2024-12-05 01:10:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,6107,0.0,0.0
2024-12-05 01:15:00+00:00,75.69999694824219,75.69999694824219,75.5,75.5,10293,0.0,0.0
2024-12-05 01:20:00+00:00,75.30000305175781,75.69999694824219,75.30000305175781,75.69999694824219,3050,0.0,0.0
2024-12-05 01:25:00+00:00,75.80000305175781,76.0,75.69999694824219,76.0,13555,0.0,0.0
2024-12-05 01:30:00+00:00,76.0999984741211,76.0999984741211,75.80000305175781,75.80000305175781,3001,0.0,0.0
2024-12-05 01:35:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0999984741211,5066,0.0,0.0
2024-12-05 01:40:00+00:00,76.0999984741211,76.19999694824219,76.0999984741211,76.19999694824219,4400,0.0,0.0
2024-12-05 01:45:00+00:00,76.19999694824219,76.19999694824219,76.0,76.19999694824219,6015,0.0,0.0
2024-12-05 01:50:00+00:00,76.19999694824219,76.4000015258789,76.19999694824219,76.4000015258789,31085,0.0,0.0
2024-12-05 01:55:00+00:00,76.4000015258789,76.5999984741211,76.30000305175781,76.4000015258789,31067,0.0,0.0
2024-12-05 02:00:00+00:00,76.4000015258789,76.5999984741211,76.4000015258789,76.5999984741211,13085,0.0,0.0
2024-12-05 02:05:00+00:00,76.5999984741211,77.0999984741211,76.5,77.0999984741211,113109,0.0,0.0
2024-12-05 02:10:00+00:00,77.0999984741211,77.69999694824219,77.0,77.30000305175781,135184,0.0,0.0
2024-12-05 02:15:00+00:00,77.19999694824219,77.19999694824219,77.0999984741211,77.19999694824219,13024,0.0,0.0
2024-12-05 02:20:00+00:00,77.19999694824219,77.19999694824219,76.5,76.80000305175781,25302,0.0,0.0
2024-12-05 02:25:00+00:00,76.80000305175781,76.9000015258789,76.5999984741211,76.9000015258789,8000,0.0,0.0
2024-12-05 02:30:00+00:00,76.80000305175781,76.9000015258789,76.80000305175781,76.9000015258789,5010,0.0,0.0
2024-12-05 02:35:00+00:00,76.80000305175781,76.80000305175781,76.5,76.5,12050,0.0,0.0
2024-12-05 02:40:00+00:00,76.5999984741211,76.69999694824219,76.5999984741211,76.5999984741211,14000,0.0,0.0
2024-12-05 02:45:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1150,0.0,0.0
2024-12-05 02:50:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1445,0.0,0.0
2024-12-05 02:55:00+00:00,76.69999694824219,76.69999694824219,76.5999984741211,76.5999984741211,11000,0.0,0.0
2024-12-05 03:00:00+00:00,76.5,76.5,76.30000305175781,76.30000305175781,20200,0.0,0.0
2024-12-05 03:05:00+00:00,76.30000305175781,76.5999984741211,76.19999694824219,76.5999984741211,9650,0.0,0.0
2024-12-05 03:20:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,2100,0.0,0.0
2024-12-05 03:30:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0
2024-12-05 03:35:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,6020,0.0,0.0
2024-12-05 03:40:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,2006,0.0,0.0
2024-12-05 03:45:00+00:00,76.19999694824219,76.5,76.19999694824219,76.5,8000,0.0,0.0
2024-12-05 03:50:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2115,0.0,0.0
2024-12-05 03:55:00+00:00,76.19999694824219,76.5,76.19999694824219,76.5,5109,0.0,0.0
2024-12-05 04:05:00+00:00,76.30000305175781,76.30000305175781,75.80000305175781,75.80000305175781,50165,0.0,0.0
2024-12-05 04:10:00+00:00,75.80000305175781,76.0,75.80000305175781,76.0,6018,0.0,0.0
2024-12-05 04:15:00+00:00,75.80000305175781,76.0999984741211,75.80000305175781,76.0999984741211,2019,0.0,0.0
2024-12-05 04:20:00+00:00,75.80000305175781,76.0,75.80000305175781,75.80000305175781,9518,0.0,0.0
2024-12-05 04:25:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,4000,0.0,0.0
2024-12-05 04:30:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1200,0.0,0.0
2024-12-05 04:35:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,5000,0.0,0.0
2024-12-05 04:40:00+00:00,75.80000305175781,76.0,75.5999984741211,76.0,8000,0.0,0.0
2024-12-05 04:45:00+00:00,75.9000015258789,76.0,75.5,76.0,24000,0.0,0.0
2024-12-05 04:50:00+00:00,76.0,76.0,76.0,76.0,2000,0.0,0.0
