Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,59.5,59.79999923706055,58.900001525878906,58.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,58.79999923706055,59.099998474121094,58.400001525878906,58.79999923706055,596000,0.0,0.0
2024-12-05 01:10:00+00:00,58.900001525878906,59.5,58.79999923706055,59.0,696087,0.0,0.0
2024-12-05 01:15:00+00:00,58.900001525878906,58.900001525878906,58.0,58.5,544846,0.0,0.0
2024-12-05 01:20:00+00:00,58.599998474121094,58.599998474121094,57.79999923706055,58.400001525878906,432122,0.0,0.0
2024-12-05 01:25:00+00:00,58.400001525878906,58.599998474121094,58.20000076293945,58.29999923706055,106350,0.0,0.0
2024-12-05 01:30:00+00:00,58.29999923706055,58.5,58.20000076293945,58.400001525878906,54200,0.0,0.0
2024-12-05 01:35:00+00:00,58.5,58.5,58.20000076293945,58.400001525878906,92080,0.0,0.0
2024-12-05 01:40:00+00:00,58.29999923706055,58.400001525878906,57.5,57.70000076293945,297326,0.0,0.0
2024-12-05 01:45:00+00:00,57.70000076293945,58.0,57.29999923706055,57.5,484354,0.0,0.0
2024-12-05 01:50:00+00:00,57.5,57.599998474121094,57.29999923706055,57.400001525878906,177076,0.0,0.0
2024-12-05 01:55:00+00:00,57.400001525878906,57.599998474121094,57.29999923706055,57.5,117135,0.0,0.0
2024-12-05 02:00:00+00:00,57.400001525878906,57.70000076293945,57.400001525878906,57.70000076293945,60368,0.0,0.0
2024-12-05 02:05:00+00:00,57.70000076293945,58.70000076293945,57.70000076293945,58.20000076293945,312993,0.0,0.0
2024-12-05 02:10:00+00:00,58.20000076293945,58.29999923706055,58.0,58.20000076293945,73025,0.0,0.0
2024-12-05 02:15:00+00:00,58.20000076293945,58.20000076293945,58.0,58.099998474121094,32507,0.0,0.0
2024-12-05 02:20:00+00:00,58.099998474121094,58.20000076293945,58.0,58.099998474121094,27082,0.0,0.0
2024-12-05 02:25:00+00:00,58.099998474121094,58.099998474121094,58.0,58.099998474121094,17000,0.0,0.0
2024-12-05 02:30:00+00:00,58.099998474121094,58.29999923706055,58.0,58.099998474121094,55554,0.0,0.0
2024-12-05 02:35:00+00:00,58.099998474121094,58.099998474121094,58.0,58.099998474121094,8127,0.0,0.0
2024-12-05 02:40:00+00:00,58.20000076293945,58.29999923706055,58.099998474121094,58.29999923706055,13300,0.0,0.0
2024-12-05 02:45:00+00:00,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,42300,0.0,0.0
2024-12-05 02:50:00+00:00,58.099998474121094,58.099998474121094,57.70000076293945,57.70000076293945,67620,0.0,0.0
2024-12-05 02:55:00+00:00,57.70000076293945,57.900001525878906,57.599998474121094,57.900001525878906,49701,0.0,0.0
2024-12-05 03:00:00+00:00,57.900001525878906,58.29999923706055,57.70000076293945,58.20000076293945,160000,0.0,0.0
2024-12-05 03:05:00+00:00,58.20000076293945,58.29999923706055,58.0,58.0,44042,0.0,0.0
2024-12-05 03:10:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,6040,0.0,0.0
2024-12-05 03:15:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,6150,0.0,0.0
2024-12-05 03:20:00+00:00,57.79999923706055,57.900001525878906,57.79999923706055,57.79999923706055,9000,0.0,0.0
2024-12-05 03:25:00+00:00,57.900001525878906,58.0,57.900001525878906,58.0,11037,0.0,0.0
2024-12-05 03:30:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,22946,0.0,0.0
2024-12-05 03:35:00+00:00,57.900001525878906,57.900001525878906,57.70000076293945,57.70000076293945,15200,0.0,0.0
2024-12-05 03:40:00+00:00,57.79999923706055,57.900001525878906,57.70000076293945,57.70000076293945,51000,0.0,0.0
2024-12-05 03:45:00+00:00,57.599998474121094,57.70000076293945,57.599998474121094,57.599998474121094,36000,0.0,0.0
2024-12-05 03:50:00+00:00,57.599998474121094,57.599998474121094,57.400001525878906,57.599998474121094,105610,0.0,0.0
2024-12-05 03:55:00+00:00,57.5,57.900001525878906,57.5,57.900001525878906,38190,0.0,0.0
2024-12-05 04:00:00+00:00,57.79999923706055,57.79999923706055,57.599998474121094,57.70000076293945,14216,0.0,0.0
2024-12-05 04:05:00+00:00,57.70000076293945,57.70000076293945,57.599998474121094,57.599998474121094,30285,0.0,0.0
