Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 03:55:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,2450,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5187,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12319,0.0,0.0,0.0
2024-12-05 04:15:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,6499,0.0,0.0,0.0
2024-12-05 04:20:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,71484,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,20.65999984741211,20.65999984741211,20.649999618530273,20.649999618530273,8067,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,20.65999984741211,20.65999984741211,20.649999618530273,20.649999618530273,3356,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,5175,0.0,0.0,0.0
2024-12-05 04:45:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,12647,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1413,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,15471,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,20.649999618530273,20.649999618530273,20.639999389648438,20.639999389648438,2641,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15743,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,20.639999389648438,20.639999389648438,20.6299991607666,20.6299991607666,22544,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,20.6299991607666,20.6299991607666,20.59000015258789,20.6299991607666,24769,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,20.600000381469727,20.670000076293945,20.600000381469727,20.670000076293945,93379,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,20.670000076293945,20.68000030517578,20.670000076293945,20.68000030517578,4269,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,3637,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,3660,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,2819,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,55800,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,20.690000534057617,20.690000534057617,20.68000030517578,20.68000030517578,3647,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,20.670000076293945,20.670000076293945,20.6200008392334,20.6200008392334,260949,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,5430,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,20.600000381469727,20.600000381469727,20.579999923706055,20.579999923706055,201252,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,20.610000610351562,20.610000610351562,20.579999923706055,20.579999923706055,4602,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,20.579999923706055,20.59000015258789,20.579999923706055,20.59000015258789,23058,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,13126,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,2350,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1382,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,4353,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,5113,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,13171,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,7000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,6017,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,51564,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,20.579999923706055,20.600000381469727,20.579999923706055,20.600000381469727,19914,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,8156,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,4052,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,20.56999969482422,20.56999969482422,20.540000915527344,20.540000915527344,28148,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,4129,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1170,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,7392,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2740,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2449,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2559,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,5418,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,4298,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,20.5,20.5,20.489999771118164,20.489999771118164,5444,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,20.489999771118164,20.489999771118164,20.469999313354492,20.469999313354492,10502,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,2141,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,1100,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,20.479999542236328,20.510000228881836,20.479999542236328,20.510000228881836,17270,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,4000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,2029,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,23934,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,20.540000915527344,20.6200008392334,20.540000915527344,20.6200008392334,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,20.559999465942383,20.559999465942383,20.549999237060547,20.549999237060547,15788,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,20.559999465942383,20.600000381469727,20.559999465942383,20.600000381469727,9903,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1278,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6494,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,20.56999969482422,20.59000015258789,20.56999969482422,20.59000015258789,5807,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,20.56999969482422,20.56999969482422,20.559999465942383,20.559999465942383,6011,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,20.559999465942383,20.559999465942383,20.549999237060547,20.549999237060547,3555,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,5311,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,7302,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,20.549999237060547,20.59000015258789,20.549999237060547,20.59000015258789,25493,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,2417,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,10475,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,12031,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,20.579999923706055,20.59000015258789,20.579999923706055,20.59000015258789,21688,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1373,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,6199,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1615,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,20.549999237060547,20.549999237060547,20.540000915527344,20.540000915527344,9299,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2565,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1033,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,20.549999237060547,20.549999237060547,20.530000686645508,20.530000686645508,16485,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2058,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,3157,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,20.530000686645508,20.540000915527344,20.530000686645508,20.540000915527344,15260,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,20.549999237060547,20.559999465942383,20.549999237060547,20.559999465942383,52105,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,22528,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1678,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1620,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,1411,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,3149,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,20557,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,3369,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,1008,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,40062,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,20.540000915527344,20.549999237060547,20.540000915527344,20.540000915527344,12979,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,20.530000686645508,20.549999237060547,20.530000686645508,20.549999237060547,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,20.559999465942383,20.600000381469727,20.559999465942383,20.600000381469727,5499,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,20.59000015258789,20.59000015258789,20.56999969482422,20.56999969482422,6640,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,2316,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1106,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1034,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20033,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,20.540000915527344,20.540000915527344,20.489999771118164,20.489999771118164,14760,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,151133,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,20.459999084472656,20.459999084472656,20.420000076293945,20.450000762939453,8179,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,21061,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1576,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1033,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,34122,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,20.420000076293945,20.43000030517578,20.420000076293945,20.43000030517578,10033,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,2241,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,2472,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,20.43000030517578,20.440000534057617,20.43000030517578,20.440000534057617,6755,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,5156,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,5131,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,1033,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,2353,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,3267,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,66033,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,20.420000076293945,20.43000030517578,20.420000076293945,20.43000030517578,21277,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,205314,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1032,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3150,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,20.399999618530273,20.399999618530273,20.389999389648438,20.389999389648438,35000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,23000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,20.389999389648438,20.420000076293945,20.389999389648438,20.420000076293945,8033,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,20.40999984741211,20.420000076293945,20.40999984741211,20.420000076293945,153098,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,20.40999984741211,20.40999984741211,20.399999618530273,20.399999618530273,88033,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,8333,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,20.399999618530273,20.399999618530273,20.389999389648438,20.389999389648438,129146,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,40050,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,1000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,20.219999313354492,20.25,20.219999313354492,20.25,71829,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,20.25,20.25,20.25,20.25,16051,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,20.25,20.25,20.25,20.25,5168,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,20.260000228881836,20.270000457763672,20.260000228881836,20.270000457763672,37218,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,3007,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,20.360000610351562,20.360000610351562,20.350000381469727,20.350000381469727,3000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,20.3700008392334,20.389999389648438,20.3700008392334,20.389999389648438,12072,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1690,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1051,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,50026,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,10111,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,20.34000015258789,20.34000015258789,20.329999923706055,20.329999923706055,2248,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1526,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,6025,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,20.329999923706055,20.329999923706055,20.31999969482422,20.31999969482422,12126,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,20.31999969482422,20.329999923706055,20.31999969482422,20.329999923706055,11226,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,4207,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,5025,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,30026,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,3051,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,3129,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,10130,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2000,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,20.34000015258789,20.350000381469727,20.34000015258789,20.350000381469727,10026,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,20.350000381469727,20.360000610351562,20.350000381469727,20.360000610351562,15499,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,20.34000015258789,20.3700008392334,20.34000015258789,20.3700008392334,8025,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1342,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,2000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,20.299999237060547,20.299999237060547,20.280000686645508,20.280000686645508,18553,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,4260,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,20.270000457763672,20.270000457763672,20.25,20.25,6000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,20.229999542236328,20.239999771118164,20.229999542236328,20.239999771118164,8373,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,4027,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,24068,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2055,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2697,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,20.450000762939453,20.5,20.450000762939453,20.5,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,20.510000228881836,20.520000457763672,20.510000228881836,20.520000457763672,36898,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,10719,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,20.530000686645508,20.56999969482422,20.530000686645508,20.56999969482422,27179,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,17172,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,3106,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,20.540000915527344,20.56999969482422,20.540000915527344,20.56999969482422,44154,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,1000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,20.559999465942383,20.559999465942383,20.510000228881836,20.510000228881836,298280,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1145,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,20.5,20.5,20.5,20.5,1070,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1236,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1068,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,9053,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,20.489999771118164,20.5,20.489999771118164,20.5,4207,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,20.5,20.5,20.5,20.5,1053,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1107,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,8053,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,20.5,20.510000228881836,20.5,20.510000228881836,7053,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,13260,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,5053,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,6162,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,8188,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,20.5,20.5,20.5,20.5,1274,0.0,0.0,0.0
