Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2024-12-05 01:15:00+00:00,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,3000,0.0,0.0
2024-12-05 01:20:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2024-12-05 01:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1200,0.0,0.0
2024-12-05 01:55:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1403,0.0,0.0
2024-12-05 02:35:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,4003,0.0,0.0
2024-12-05 02:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1498,0.0,0.0
2024-12-05 02:55:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-05 03:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-05 03:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-05 03:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1112,0.0,0.0
2024-12-05 03:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-05 03:50:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-05 04:25:00+00:00,22.25,22.25,22.25,22.25,32600,0.0,0.0
2024-12-05 04:30:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1006,0.0,0.0
2024-12-05 04:45:00+00:00,22.25,22.25,22.149999618530273,22.149999618530273,20001,0.0,0.0
2024-12-06 01:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2024-12-06 01:30:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1000,0.0,0.0
2024-12-06 01:50:00+00:00,22.299999237060547,22.299999237060547,22.25,22.25,8000,0.0,0.0
2024-12-06 02:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,10000,0.0,0.0
2024-12-06 02:40:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2024-12-06 02:45:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2024-12-06 03:00:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-06 03:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-06 04:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1010,0.0,0.0
2024-12-06 04:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1024,0.0,0.0
2024-12-06 04:45:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1001,0.0,0.0
2024-12-06 04:50:00+00:00,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,6000,0.0,0.0
2024-12-06 04:55:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-06 05:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-09 01:00:00+00:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2024-12-09 01:05:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1005,0.0,0.0
2024-12-09 01:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-09 01:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4000,0.0,0.0
2024-12-09 01:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-09 01:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-12-09 01:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000,0.0,0.0
