Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 01:10:00+00:00,20.799999237060547,20.899999618530273,20.799999237060547,20.899999618530273,6000,0.0,0.0
2024-12-05 01:15:00+00:00,20.75,20.75,20.75,20.75,1126,0.0,0.0
2024-12-05 01:25:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1246,0.0,0.0
2024-12-05 01:30:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,15012,0.0,0.0
2024-12-05 01:40:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 01:45:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,5000,0.0,0.0
2024-12-05 01:50:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,20.799999237060547,20.850000381469727,20.700000762939453,20.75,58173,0.0,0.0
2024-12-05 02:05:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0
2024-12-05 02:15:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0
2024-12-05 02:20:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,13400,0.0,0.0
2024-12-05 02:25:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,8008,0.0,0.0
2024-12-05 02:30:00+00:00,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,5012,0.0,0.0
2024-12-05 02:35:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1020,0.0,0.0
2024-12-05 02:40:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000,0.0,0.0
2024-12-05 02:50:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.799999237060547,3000,0.0,0.0
2024-12-05 02:55:00+00:00,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,5000,0.0,0.0
2024-12-05 03:05:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,3000,0.0,0.0
2024-12-05 03:10:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0
2024-12-05 03:15:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 03:20:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 03:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 03:40:00+00:00,20.75,20.850000381469727,20.75,20.850000381469727,3001,0.0,0.0
2024-12-05 03:50:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0
2024-12-05 03:55:00+00:00,20.75,20.75,20.700000762939453,20.700000762939453,3000,0.0,0.0
2024-12-05 04:05:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0
2024-12-05 04:15:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1084,0.0,0.0
2024-12-05 04:20:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0
2024-12-05 04:30:00+00:00,20.700000762939453,20.75,20.700000762939453,20.75,2000,0.0,0.0
2024-12-05 04:35:00+00:00,20.700000762939453,20.75,20.600000381469727,20.75,28000,0.0,0.0
2024-12-05 04:40:00+00:00,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,3000,0.0,0.0
2024-12-05 04:45:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000,0.0,0.0
2024-12-05 04:50:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2005,0.0,0.0
2024-12-05 04:55:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1000,0.0,0.0
2024-12-05 05:05:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,1038,0.0,0.0
2024-12-05 05:15:00+00:00,20.700000762939453,20.75,20.649999618530273,20.75,6100,0.0,0.0
2024-12-05 05:20:00+00:00,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,4000,0.0,0.0
2024-12-06 01:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0
2024-12-06 01:05:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,36045,0.0,0.0
