Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4384,0.0,0.0
2024-12-05 01:15:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,39000,0.0,0.0
2024-12-05 01:20:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17000,0.0,0.0
2024-12-05 01:25:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0,0.0
2024-12-05 01:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11000,0.0,0.0
2024-12-05 01:35:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3287,0.0,0.0
2024-12-05 01:40:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8020,0.0,0.0
2024-12-05 01:45:00+00:00,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,7020,0.0,0.0
2024-12-05 01:55:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2024-12-05 02:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2000,0.0,0.0
2024-12-05 02:05:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1347,0.0,0.0
2024-12-05 02:10:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,3400,0.0,0.0
2024-12-05 02:15:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,20000,0.0,0.0
2024-12-05 02:20:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,44000,0.0,0.0
2024-12-05 02:25:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,8700,0.0,0.0
2024-12-05 02:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9000,0.0,0.0
2024-12-05 02:35:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5057,0.0,0.0
2024-12-05 02:40:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14260,0.0,0.0
2024-12-05 02:45:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,6000,0.0,0.0
2024-12-05 02:50:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2026,0.0,0.0
2024-12-05 02:55:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3028,0.0,0.0
2024-12-05 03:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,48200,0.0,0.0
2024-12-05 03:05:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4200,0.0,0.0
2024-12-05 03:10:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4150,0.0,0.0
2024-12-05 03:15:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0,0.0
2024-12-05 03:20:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4103,0.0,0.0
2024-12-05 03:25:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10000,0.0,0.0
2024-12-05 03:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0,0.0
