Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.75,26.850000381469727,26.600000381469727,26.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.649999618530273,26.850000381469727,26.649999618530273,26.75,585895,0.0,0.0
2024-12-05 01:10:00+00:00,26.75,26.899999618530273,26.600000381469727,26.700000762939453,466452,0.0,0.0
2024-12-05 01:15:00+00:00,26.700000762939453,26.75,26.600000381469727,26.649999618530273,216475,0.0,0.0
2024-12-05 01:20:00+00:00,26.649999618530273,26.649999618530273,26.399999618530273,26.450000762939453,503118,0.0,0.0
2024-12-05 01:25:00+00:00,26.450000762939453,26.700000762939453,26.350000381469727,26.600000381469727,368972,0.0,0.0
2024-12-05 01:30:00+00:00,26.600000381469727,26.600000381469727,26.5,26.600000381469727,119886,0.0,0.0
2024-12-05 01:35:00+00:00,26.600000381469727,26.649999618530273,26.5,26.5,48444,0.0,0.0
2024-12-05 01:40:00+00:00,26.5,26.600000381469727,26.450000762939453,26.549999237060547,67000,0.0,0.0
2024-12-05 01:45:00+00:00,26.549999237060547,26.549999237060547,26.399999618530273,26.450000762939453,211000,0.0,0.0
2024-12-05 01:50:00+00:00,26.450000762939453,26.5,26.399999618530273,26.450000762939453,95000,0.0,0.0
2024-12-05 01:55:00+00:00,26.450000762939453,26.5,26.399999618530273,26.450000762939453,18000,0.0,0.0
2024-12-05 02:00:00+00:00,26.450000762939453,26.5,26.399999618530273,26.5,49050,0.0,0.0
2024-12-05 02:05:00+00:00,26.5,26.5,26.450000762939453,26.5,19050,0.0,0.0
2024-12-05 02:10:00+00:00,26.549999237060547,26.549999237060547,26.5,26.549999237060547,9113,0.0,0.0
2024-12-05 02:15:00+00:00,26.549999237060547,26.549999237060547,26.5,26.5,21030,0.0,0.0
2024-12-05 02:20:00+00:00,26.5,26.549999237060547,26.5,26.5,43600,0.0,0.0
2024-12-05 02:25:00+00:00,26.5,26.5,26.5,26.5,4011,0.0,0.0
2024-12-05 02:30:00+00:00,26.5,26.649999618530273,26.5,26.600000381469727,99000,0.0,0.0
