Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0
2024-12-05 01:35:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1090,0.0,0.0
2024-12-05 03:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1166,0.0,0.0
2024-12-05 04:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 04:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000,0.0,0.0
2024-12-05 04:55:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 05:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0
2024-12-05 05:20:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,5000,0.0,0.0
2024-12-06 01:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2024-12-06 02:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-06 05:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-12-09 01:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2024-12-09 01:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1595,0.0,0.0
2024-12-09 03:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-09 04:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1171,0.0,0.0
2024-12-09 04:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2163,0.0,0.0
2024-12-09 05:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-10 01:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2024-12-10 01:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3154,0.0,0.0
2024-12-10 01:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-10 01:25:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,8000,0.0,0.0
2024-12-10 02:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-10 02:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000,0.0,0.0
2024-12-10 02:25:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-10 02:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-10 02:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-10 03:20:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,3000,0.0,0.0
2024-12-10 04:15:00+00:00,18.0,18.0,18.0,18.0,15310,0.0,0.0
2024-12-10 05:05:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-11 01:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2024-12-11 01:40:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-12-11 02:10:00+00:00,18.0,18.0,18.0,18.0,5000,0.0,0.0
2024-12-11 02:55:00+00:00,18.0,18.0,18.0,18.0,10100,0.0,0.0
2024-12-11 03:35:00+00:00,18.0,18.0,18.0,18.0,10557,0.0,0.0
