Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0
2024-12-05 01:10:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2027,0.0,0.0
2024-12-05 01:20:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0.0,0.0
2024-12-05 01:30:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0.0,0.0
2024-12-05 01:35:00+00:00,29.600000381469727,29.649999618530273,29.600000381469727,29.649999618530273,5000,0.0,0.0
2024-12-05 01:40:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,8020,0.0,0.0
2024-12-05 01:55:00+00:00,29.649999618530273,29.700000762939453,29.649999618530273,29.700000762939453,6000,0.0,0.0
2024-12-05 02:05:00+00:00,29.600000381469727,29.649999618530273,29.600000381469727,29.649999618530273,7546,0.0,0.0
2024-12-05 02:15:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1008,0.0,0.0
2024-12-05 02:35:00+00:00,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,3000,0.0,0.0
2024-12-05 02:40:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0.0,0.0
2024-12-05 02:50:00+00:00,29.600000381469727,29.649999618530273,29.600000381469727,29.649999618530273,6042,0.0,0.0
2024-12-05 03:05:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0.0,0.0
2024-12-05 03:10:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1000,0.0,0.0
2024-12-05 03:15:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2116,0.0,0.0
2024-12-05 03:25:00+00:00,29.600000381469727,29.649999618530273,29.600000381469727,29.649999618530273,9000,0.0,0.0
2024-12-05 03:35:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3000,0.0,0.0
2024-12-05 03:50:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3000,0.0,0.0
2024-12-05 03:55:00+00:00,29.649999618530273,29.649999618530273,29.549999237060547,29.549999237060547,14000,0.0,0.0
2024-12-05 04:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2006,0.0,0.0
2024-12-05 04:10:00+00:00,29.5,29.5,29.5,29.5,1490,0.0,0.0
2024-12-05 04:20:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2024-12-05 04:25:00+00:00,29.5,29.5,29.5,29.5,2000,0.0,0.0
2024-12-05 04:30:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,4300,0.0,0.0
2024-12-05 04:45:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2137,0.0,0.0
2024-12-05 05:00:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000,0.0,0.0
2024-12-05 05:05:00+00:00,29.5,29.549999237060547,29.5,29.5,6387,0.0,0.0
2024-12-05 05:10:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1138,0.0,0.0
2024-12-05 05:20:00+00:00,29.5,29.549999237060547,29.5,29.5,9004,0.0,0.0
2024-12-06 01:00:00+00:00,29.600000381469727,29.600000381469727,29.5,29.5,0,0.0,0.0
2024-12-06 01:10:00+00:00,29.5,29.5,29.5,29.5,1101,0.0,0.0
2024-12-06 01:15:00+00:00,29.5,29.549999237060547,29.5,29.549999237060547,2093,0.0,0.0
2024-12-06 01:25:00+00:00,29.5,29.549999237060547,29.5,29.5,7368,0.0,0.0
2024-12-06 01:35:00+00:00,29.5,29.549999237060547,29.5,29.5,7000,0.0,0.0
2024-12-06 01:40:00+00:00,29.549999237060547,29.549999237060547,29.5,29.5,2000,0.0,0.0
2024-12-06 01:45:00+00:00,29.5,29.5,29.5,29.5,2100,0.0,0.0
2024-12-06 01:50:00+00:00,29.5,29.5,29.450000762939453,29.450000762939453,3000,0.0,0.0
2024-12-06 01:55:00+00:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2024-12-06 02:00:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,35673,0.0,0.0
2024-12-06 02:05:00+00:00,29.450000762939453,29.5,29.399999618530273,29.5,10224,0.0,0.0
2024-12-06 02:10:00+00:00,29.549999237060547,29.549999237060547,29.399999618530273,29.399999618530273,10418,0.0,0.0
2024-12-06 02:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2070,0.0,0.0
2024-12-06 02:20:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,3000,0.0,0.0
2024-12-06 02:30:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1007,0.0,0.0
2024-12-06 02:35:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2234,0.0,0.0
2024-12-06 02:50:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3949,0.0,0.0
2024-12-06 02:55:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1150,0.0,0.0
2024-12-06 03:10:00+00:00,29.5,29.5,29.5,29.5,1000,0.0,0.0
2024-12-06 03:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2180,0.0,0.0
2024-12-06 03:25:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1091,0.0,0.0
2024-12-06 03:35:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5912,0.0,0.0
2024-12-06 03:50:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3006,0.0,0.0
2024-12-06 04:05:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0
2024-12-06 04:10:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2300,0.0,0.0
2024-12-06 04:30:00+00:00,29.399999618530273,29.450000762939453,29.399999618530273,29.399999618530273,8978,0.0,0.0
2024-12-06 05:00:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,4893,0.0,0.0
2024-12-06 05:05:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1100,0.0,0.0
2024-12-06 05:15:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,3000,0.0,0.0
2024-12-06 05:20:00+00:00,29.450000762939453,29.450000762939453,29.399999618530273,29.450000762939453,7500,0.0,0.0
2024-12-09 01:00:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0
2024-12-09 01:05:00+00:00,29.25,29.350000381469727,29.200000762939453,29.200000762939453,18832,0.0,0.0
2024-12-09 01:10:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,27116,0.0,0.0
2024-12-09 01:15:00+00:00,29.350000381469727,29.350000381469727,29.299999237060547,29.299999237060547,4134,0.0,0.0
