Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3110,0.0,0.0
2024-12-05 01:15:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,12000,0.0,0.0
2024-12-05 01:20:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000,0.0,0.0
2024-12-05 01:30:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1010,0.0,0.0
2024-12-05 01:55:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6000,0.0,0.0
2024-12-05 02:05:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.299999237060547,4000,0.0,0.0
2024-12-05 02:15:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,7000,0.0,0.0
2024-12-05 02:20:00+00:00,27.25,27.25,27.25,27.25,11110,0.0,0.0
2024-12-05 02:35:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0.0
2024-12-05 03:05:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,14000,0.0,0.0
2024-12-05 03:10:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0
2024-12-05 03:30:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,7400,0.0,0.0
2024-12-05 03:35:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5930,0.0,0.0
2024-12-05 03:40:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,4000,0.0,0.0
2024-12-05 03:50:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,4000,0.0,0.0
2024-12-05 04:10:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5000,0.0,0.0
2024-12-05 04:15:00+00:00,27.25,27.25,27.200000762939453,27.200000762939453,7000,0.0,0.0
2024-12-05 04:30:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1100,0.0,0.0
2024-12-05 04:50:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0
2024-12-05 04:55:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2107,0.0,0.0
2024-12-05 05:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0
2024-12-05 05:15:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,8000,0.0,0.0
2024-12-05 05:20:00+00:00,27.25,27.25,27.149999618530273,27.149999618530273,7467,0.0,0.0
2024-12-06 01:00:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,5200,0.0,0.0
2024-12-06 01:10:00+00:00,27.399999618530273,27.5,27.399999618530273,27.399999618530273,13000,0.0,0.0
2024-12-06 01:15:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000,0.0,0.0
2024-12-06 01:30:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,5109,0.0,0.0
2024-12-06 01:55:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,8001,0.0,0.0
2024-12-06 02:00:00+00:00,27.450000762939453,27.5,27.450000762939453,27.5,12190,0.0,0.0
2024-12-06 02:05:00+00:00,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,3000,0.0,0.0
2024-12-06 02:10:00+00:00,27.450000762939453,27.549999237060547,27.450000762939453,27.549999237060547,76005,0.0,0.0
2024-12-06 02:15:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,6328,0.0,0.0
2024-12-06 02:20:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4031,0.0,0.0
2024-12-06 02:25:00+00:00,27.549999237060547,27.549999237060547,27.5,27.5,11156,0.0,0.0
2024-12-06 02:30:00+00:00,27.5,27.549999237060547,27.5,27.5,5237,0.0,0.0
2024-12-06 02:35:00+00:00,27.5,27.5,27.5,27.5,4351,0.0,0.0
2024-12-06 02:40:00+00:00,27.5,27.5,27.5,27.5,1022,0.0,0.0
2024-12-06 03:00:00+00:00,27.5,27.549999237060547,27.5,27.5,12020,0.0,0.0
2024-12-06 03:05:00+00:00,27.5,27.5,27.450000762939453,27.450000762939453,3149,0.0,0.0
2024-12-06 03:15:00+00:00,27.5,27.5,27.5,27.5,4105,0.0,0.0
2024-12-06 03:30:00+00:00,27.5,27.5,27.5,27.5,3003,0.0,0.0
2024-12-06 03:40:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-06 03:45:00+00:00,27.5,27.5,27.5,27.5,1001,0.0,0.0
2024-12-06 04:00:00+00:00,27.5,27.549999237060547,27.5,27.549999237060547,11001,0.0,0.0
2024-12-06 04:05:00+00:00,27.5,27.5,27.5,27.5,2300,0.0,0.0
2024-12-06 04:20:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,0.0,0.0
2024-12-06 04:25:00+00:00,27.5,27.5,27.5,27.5,2000,0.0,0.0
2024-12-06 04:30:00+00:00,27.5,27.5,27.5,27.5,4000,0.0,0.0
2024-12-06 04:40:00+00:00,27.5,27.5,27.5,27.5,2301,0.0,0.0
2024-12-06 04:50:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,5049,0.0,0.0
2024-12-06 04:55:00+00:00,27.5,27.5,27.450000762939453,27.450000762939453,16000,0.0,0.0
2024-12-06 05:00:00+00:00,27.5,27.5,27.5,27.5,5063,0.0,0.0
2024-12-06 05:05:00+00:00,27.5,27.5,27.5,27.5,1038,0.0,0.0
2024-12-06 05:10:00+00:00,27.5,27.5,27.5,27.5,19010,0.0,0.0
2024-12-06 05:15:00+00:00,27.5,27.549999237060547,27.5,27.549999237060547,6000,0.0,0.0
2024-12-06 05:20:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,0.0,0.0
