Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,86.0,86.0,86.0,86.0,0,0.0,0.0
2024-12-05 03:55:00+00:00,86.0,86.0,86.0,86.0,4000,0.0,0.0
2024-12-05 04:05:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1050,0.0,0.0
2024-12-05 04:50:00+00:00,86.4000015258789,86.5999984741211,86.4000015258789,86.5999984741211,5156,0.0,0.0
2024-12-05 05:00:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2000,0.0,0.0
2024-12-05 05:10:00+00:00,85.80000305175781,85.80000305175781,85.5,85.5,8010,0.0,0.0
2024-12-05 05:20:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2024-12-06 02:45:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0,0.0
2024-12-06 03:05:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2024-12-06 03:35:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2024-12-06 03:50:00+00:00,85.19999694824219,85.19999694824219,85.0,85.0,8030,0.0,0.0
2024-12-06 04:25:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2040,0.0,0.0
2024-12-06 05:15:00+00:00,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,2000,0.0,0.0
2024-12-10 01:45:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0
2024-12-10 03:15:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1100,0.0,0.0
2024-12-10 03:35:00+00:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1380,0.0,0.0
2024-12-10 04:40:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1000,0.0,0.0
2024-12-10 04:55:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0
2024-12-10 05:05:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,1000,0.0,0.0
2024-12-10 05:15:00+00:00,84.9000015258789,84.9000015258789,84.69999694824219,84.69999694824219,5000,0.0,0.0
2024-12-10 05:20:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0,0.0
2024-12-11 01:50:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1020,0.0,0.0
2024-12-11 02:25:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1000,0.0,0.0
2024-12-11 02:30:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,4000,0.0,0.0
2024-12-11 03:00:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1000,0.0,0.0
2024-12-11 03:25:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,1000,0.0,0.0
2024-12-11 03:35:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,2000,0.0,0.0
2024-12-11 03:55:00+00:00,84.0999984741211,84.0999984741211,83.9000015258789,83.9000015258789,4020,0.0,0.0
2024-12-11 04:05:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1063,0.0,0.0
2024-12-11 04:25:00+00:00,83.5,83.5,83.4000015258789,83.4000015258789,3214,0.0,0.0
2024-12-11 04:45:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0.0,0.0
2024-12-11 05:05:00+00:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1000,0.0,0.0
2024-12-11 05:10:00+00:00,83.0,83.0,83.0,83.0,1000,0.0,0.0
2024-12-11 05:20:00+00:00,83.0,83.0,83.0,83.0,1021,0.0,0.0
2024-12-12 01:50:00+00:00,85.0,85.0,85.0,85.0,1000,0.0,0.0
2024-12-12 01:55:00+00:00,85.0,85.0,85.0,85.0,2000,0.0,0.0
2024-12-12 02:00:00+00:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1090,0.0,0.0
2024-12-12 02:25:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2042,0.0,0.0
2024-12-12 02:35:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1021,0.0,0.0
2024-12-12 02:40:00+00:00,84.9000015258789,84.9000015258789,84.80000305175781,84.80000305175781,3000,0.0,0.0
2024-12-12 02:45:00+00:00,84.5,84.5,84.5,84.5,2000,0.0,0.0
2024-12-12 02:55:00+00:00,84.30000305175781,84.30000305175781,84.0,84.0,5072,0.0,0.0
2024-12-12 03:05:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1013,0.0,0.0
2024-12-12 03:10:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1049,0.0,0.0
2024-12-12 03:15:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1012,0.0,0.0
2024-12-12 03:20:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1212,0.0,0.0
2024-12-12 03:35:00+00:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1000,0.0,0.0
2024-12-12 03:50:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1192,0.0,0.0
2024-12-12 04:35:00+00:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1000,0.0,0.0
2024-12-12 04:45:00+00:00,83.80000305175781,84.0,83.80000305175781,84.0,4000,0.0,0.0
2024-12-12 04:55:00+00:00,83.80000305175781,83.80000305175781,83.5,83.5,4000,0.0,0.0
2024-12-12 05:05:00+00:00,83.19999694824219,83.19999694824219,83.0,83.0,6000,0.0,0.0
2024-12-12 05:10:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000,0.0,0.0
2024-12-12 05:15:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1000,0.0,0.0
