Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1000,0.0,0.0
2024-12-05 01:10:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1000,0.0,0.0
2024-12-05 01:20:00+00:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1000,0.0,0.0
2024-12-05 01:25:00+00:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1000,0.0,0.0
2024-12-05 01:40:00+00:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,1000,0.0,0.0
2024-12-05 02:05:00+00:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1000,0.0,0.0
2024-12-05 02:10:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1000,0.0,0.0
2024-12-05 02:25:00+00:00,49.75,50.0,49.75,50.0,2000,0.0,0.0
2024-12-05 02:30:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-12-05 03:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-12-05 03:10:00+00:00,50.29999923706055,50.79999923706055,50.29999923706055,50.79999923706055,5000,0.0,0.0
2024-12-05 03:15:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0,0.0
2024-12-05 03:25:00+00:00,50.400001525878906,50.400001525878906,50.0,50.0,5000,0.0,0.0
2024-12-05 03:30:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 03:55:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 04:10:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 04:35:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 04:50:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1000,0.0,0.0
2024-12-05 05:00:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1011,0.0,0.0
2024-12-05 05:20:00+00:00,49.79999923706055,49.79999923706055,49.75,49.75,2000,0.0,0.0
2024-12-06 01:00:00+00:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2024-12-06 01:10:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-06 01:35:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-06 01:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-12-06 03:05:00+00:00,49.70000076293945,49.70000076293945,49.650001525878906,49.650001525878906,2000,0.0,0.0
2024-12-06 04:20:00+00:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1000,0.0,0.0
2024-12-06 04:35:00+00:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-12-06 05:15:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0
2024-12-06 05:20:00+00:00,50.0,50.0,50.0,50.0,3000,0.0,0.0
2024-12-09 01:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2024-12-09 01:05:00+00:00,50.29999923706055,50.29999923706055,49.79999923706055,49.79999923706055,7000,0.0,0.0
