Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 02:15:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7000,0.0,0.0
2024-12-06 02:20:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0
2024-12-06 04:25:00+00:00,15.0,15.0,15.0,15.0,10000,0.0,0.0
2024-12-06 05:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000,0.0,0.0
2024-12-09 01:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0
2024-12-09 01:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2024-12-10 01:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2024-12-16 01:10:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0
2024-12-16 05:10:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,16000,0.0,0.0
2024-12-16 05:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0
2024-12-18 01:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0
2024-12-19 01:35:00+00:00,14.399999618530273,14.399999618530273,14.25,14.25,2905,0.0,0.0
2024-12-19 02:55:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-19 03:25:00+00:00,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,2000,0.0,0.0
2024-12-19 04:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2024-12-19 04:50:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0,0.0
2024-12-19 05:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-20 01:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-20 01:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-20 02:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-20 02:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-20 03:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-20 03:45:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-12-20 03:55:00+00:00,14.050000190734863,14.050000190734863,13.649999618530273,13.75,20009,0.0,0.0
2024-12-20 04:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000,0.0,0.0
2024-12-20 04:05:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,0.0,0.0
2024-12-20 04:20:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000,0.0,0.0
2024-12-20 04:30:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1971,0.0,0.0
2024-12-23 01:20:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2024-12-23 01:25:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000,0.0,0.0
2024-12-23 02:05:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000,0.0,0.0
2024-12-23 03:20:00+00:00,13.949999809265137,14.0,13.949999809265137,14.0,2000,0.0,0.0
2024-12-24 04:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2024-12-25 03:35:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3000,0.0,0.0
2024-12-25 03:40:00+00:00,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,2043,0.0,0.0
2024-12-25 04:00:00+00:00,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,2000,0.0,0.0
2024-12-25 04:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4000,0.0,0.0
2024-12-25 05:05:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-25 05:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2024-12-26 03:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2024-12-26 03:20:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-27 01:10:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0
2024-12-27 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-27 05:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-30 05:20:00+00:00,14.449999809265137,14.5,14.449999809265137,14.5,0,0.0,0.0
2024-12-31 02:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2024-12-31 03:45:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-31 05:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-31 05:20:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2025-01-02 01:40:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-01-02 02:50:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2025-01-02 03:55:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000,0.0,0.0
2025-01-03 05:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2025-01-06 01:00:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1892,0.0,0.0
