Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,46.0,46.25,44.79999923706055,45.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,45.0,47.20000076293945,44.95000076293945,46.849998474121094,6662000,0.0,0.0
2024-12-05 01:10:00+00:00,46.75,48.45000076293945,46.54999923706055,46.849998474121094,6542542,0.0,0.0
2024-12-05 01:15:00+00:00,46.900001525878906,49.599998474121094,46.75,47.849998474121094,5785400,0.0,0.0
2024-12-05 01:20:00+00:00,47.849998474121094,48.150001525878906,47.0,47.900001525878906,3630050,0.0,0.0
2024-12-05 01:25:00+00:00,47.900001525878906,48.0,47.400001525878906,47.45000076293945,1571646,0.0,0.0
2024-12-05 01:30:00+00:00,47.45000076293945,48.099998474121094,47.25,47.95000076293945,1443637,0.0,0.0
2024-12-05 01:35:00+00:00,47.95000076293945,47.95000076293945,47.5,47.849998474121094,550850,0.0,0.0
2024-12-05 01:40:00+00:00,47.79999923706055,47.849998474121094,47.0,47.099998474121094,1615043,0.0,0.0
2024-12-05 01:45:00+00:00,47.150001525878906,47.20000076293945,46.400001525878906,46.400001525878906,1985059,0.0,0.0
2024-12-05 01:50:00+00:00,46.400001525878906,46.900001525878906,46.20000076293945,46.849998474121094,1954350,0.0,0.0
2024-12-05 01:55:00+00:00,46.849998474121094,46.900001525878906,45.650001525878906,46.0,1838136,0.0,0.0
2024-12-05 02:00:00+00:00,46.0,46.75,45.75,46.54999923706055,1491919,0.0,0.0
2024-12-05 02:05:00+00:00,46.54999923706055,46.95000076293945,46.45000076293945,46.70000076293945,934999,0.0,0.0
2024-12-05 02:10:00+00:00,46.70000076293945,47.5,46.599998474121094,47.349998474121094,1841467,0.0,0.0
2024-12-05 02:15:00+00:00,47.349998474121094,47.900001525878906,46.70000076293945,47.54999923706055,1534302,0.0,0.0
2024-12-05 02:20:00+00:00,47.599998474121094,48.099998474121094,47.54999923706055,47.900001525878906,2179461,0.0,0.0
2024-12-05 02:25:00+00:00,47.900001525878906,47.95000076293945,47.400001525878906,47.45000076293945,626655,0.0,0.0
2024-12-05 02:30:00+00:00,47.45000076293945,47.70000076293945,47.400001525878906,47.45000076293945,171624,0.0,0.0
2024-12-05 02:35:00+00:00,47.5,47.5,47.25,47.5,276564,0.0,0.0
2024-12-05 02:40:00+00:00,47.45000076293945,47.5,47.20000076293945,47.25,267316,0.0,0.0
2024-12-05 02:45:00+00:00,47.25,47.29999923706055,46.900001525878906,47.04999923706055,529956,0.0,0.0
2024-12-05 02:50:00+00:00,47.099998474121094,47.400001525878906,47.04999923706055,47.29999923706055,253007,0.0,0.0
2024-12-05 02:55:00+00:00,47.29999923706055,47.29999923706055,46.849998474121094,46.849998474121094,312208,0.0,0.0
2024-12-05 03:00:00+00:00,46.79999923706055,47.04999923706055,46.54999923706055,46.900001525878906,500100,0.0,0.0
2024-12-05 03:05:00+00:00,46.95000076293945,47.20000076293945,46.75,46.79999923706055,267114,0.0,0.0
2024-12-05 03:10:00+00:00,46.75,47.0,46.70000076293945,46.75,171080,0.0,0.0
2024-12-05 03:15:00+00:00,46.75,47.0,46.70000076293945,46.900001525878906,172250,0.0,0.0
2024-12-05 03:20:00+00:00,46.849998474121094,46.849998474121094,46.75,46.79999923706055,116051,0.0,0.0
2024-12-05 03:25:00+00:00,46.849998474121094,47.25,46.79999923706055,47.25,292000,0.0,0.0
2024-12-05 03:30:00+00:00,47.25,47.29999923706055,46.849998474121094,46.849998474121094,188401,0.0,0.0
2024-12-05 03:35:00+00:00,46.849998474121094,47.25,46.849998474121094,47.25,175232,0.0,0.0
2024-12-05 03:40:00+00:00,47.25,47.25,46.95000076293945,47.0,120000,0.0,0.0
2024-12-05 03:45:00+00:00,46.95000076293945,47.0,46.75,46.849998474121094,172011,0.0,0.0
2024-12-05 03:50:00+00:00,46.849998474121094,47.0,46.79999923706055,47.0,114000,0.0,0.0
2024-12-05 03:55:00+00:00,47.0,47.75,46.900001525878906,47.650001525878906,1058389,0.0,0.0
2024-12-05 04:00:00+00:00,47.650001525878906,47.650001525878906,47.099998474121094,47.150001525878906,465506,0.0,0.0
2024-12-05 04:05:00+00:00,47.150001525878906,47.29999923706055,46.400001525878906,46.54999923706055,1014815,0.0,0.0
2024-12-05 04:10:00+00:00,46.54999923706055,46.70000076293945,46.20000076293945,46.400001525878906,802510,0.0,0.0
2024-12-05 04:15:00+00:00,46.349998474121094,46.54999923706055,46.099998474121094,46.150001525878906,370994,0.0,0.0
2024-12-05 04:20:00+00:00,46.099998474121094,46.25,45.849998474121094,46.20000076293945,1280214,0.0,0.0
2024-12-05 04:25:00+00:00,46.20000076293945,46.400001525878906,46.20000076293945,46.20000076293945,223699,0.0,0.0
2024-12-05 04:30:00+00:00,46.20000076293945,46.5,46.150001525878906,46.400001525878906,323005,0.0,0.0
2024-12-05 04:35:00+00:00,46.400001525878906,46.400001525878906,46.099998474121094,46.25,164300,0.0,0.0
2024-12-05 04:40:00+00:00,46.25,46.29999923706055,45.95000076293945,46.04999923706055,352562,0.0,0.0
2024-12-05 04:45:00+00:00,46.099998474121094,46.79999923706055,46.099998474121094,46.5,623975,0.0,0.0
2024-12-05 04:50:00+00:00,46.5,46.5,46.150001525878906,46.150001525878906,301208,0.0,0.0
2024-12-05 04:55:00+00:00,46.20000076293945,46.25,45.95000076293945,45.95000076293945,322295,0.0,0.0
2024-12-05 05:00:00+00:00,45.95000076293945,46.099998474121094,45.599998474121094,45.599998474121094,773998,0.0,0.0
2024-12-05 05:05:00+00:00,45.650001525878906,45.849998474121094,45.54999923706055,45.849998474121094,762291,0.0,0.0
2024-12-05 05:10:00+00:00,45.849998474121094,46.20000076293945,45.70000076293945,46.150001525878906,913221,0.0,0.0
2024-12-05 05:15:00+00:00,46.150001525878906,46.5,46.099998474121094,46.25,835522,0.0,0.0
2024-12-05 05:20:00+00:00,46.25,46.5,46.0,46.25,1666996,0.0,0.0
2024-12-06 01:00:00+00:00,45.900001525878906,46.599998474121094,45.650001525878906,45.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,45.70000076293945,45.75,44.849998474121094,45.099998474121094,2265000,0.0,0.0
2024-12-06 01:10:00+00:00,45.04999923706055,46.349998474121094,45.04999923706055,46.349998474121094,1711706,0.0,0.0
2024-12-06 01:15:00+00:00,46.29999923706055,46.349998474121094,45.79999923706055,45.849998474121094,1451712,0.0,0.0
2024-12-06 01:20:00+00:00,45.849998474121094,46.20000076293945,45.5,45.75,747385,0.0,0.0
2024-12-06 01:25:00+00:00,45.75,45.75,45.099998474121094,45.25,986904,0.0,0.0
2024-12-06 01:30:00+00:00,45.25,45.650001525878906,45.20000076293945,45.650001525878906,531360,0.0,0.0
2024-12-06 01:35:00+00:00,45.650001525878906,46.349998474121094,45.25,46.150001525878906,1815791,0.0,0.0
2024-12-06 01:40:00+00:00,46.099998474121094,46.150001525878906,45.650001525878906,45.900001525878906,899850,0.0,0.0
2024-12-06 01:45:00+00:00,45.900001525878906,45.900001525878906,45.5,45.54999923706055,633486,0.0,0.0
2024-12-06 01:50:00+00:00,45.54999923706055,45.849998474121094,45.5,45.75,184355,0.0,0.0
2024-12-06 01:55:00+00:00,45.75,45.79999923706055,45.599998474121094,45.75,123103,0.0,0.0
2024-12-06 02:00:00+00:00,45.849998474121094,46.150001525878906,45.75,46.0,657500,0.0,0.0
2024-12-06 02:05:00+00:00,46.0,46.0,45.75,45.95000076293945,160587,0.0,0.0
2024-12-06 02:10:00+00:00,45.95000076293945,45.95000076293945,45.75,45.75,162351,0.0,0.0
2024-12-06 02:15:00+00:00,45.75,46.099998474121094,45.70000076293945,46.04999923706055,309619,0.0,0.0
2024-12-06 02:20:00+00:00,46.04999923706055,46.04999923706055,45.849998474121094,45.849998474121094,139100,0.0,0.0
2024-12-06 02:25:00+00:00,45.849998474121094,46.25,45.79999923706055,46.04999923706055,1087114,0.0,0.0
2024-12-06 02:30:00+00:00,46.04999923706055,46.25,45.849998474121094,46.25,608705,0.0,0.0
2024-12-06 02:35:00+00:00,46.20000076293945,46.29999923706055,45.75,45.79999923706055,1046247,0.0,0.0
2024-12-06 02:40:00+00:00,45.849998474121094,45.849998474121094,45.400001525878906,45.70000076293945,816368,0.0,0.0
2024-12-06 02:45:00+00:00,45.70000076293945,45.75,45.45000076293945,45.650001525878906,276288,0.0,0.0
2024-12-06 02:50:00+00:00,45.54999923706055,45.79999923706055,45.54999923706055,45.54999923706055,162026,0.0,0.0
2024-12-06 02:55:00+00:00,45.599998474121094,45.650001525878906,45.54999923706055,45.650001525878906,72450,0.0,0.0
2024-12-06 03:00:00+00:00,45.599998474121094,45.650001525878906,45.45000076293945,45.599998474121094,182021,0.0,0.0
2024-12-06 03:05:00+00:00,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,112044,0.0,0.0
2024-12-06 03:10:00+00:00,45.79999923706055,45.79999923706055,45.599998474121094,45.75,78210,0.0,0.0
2024-12-06 03:15:00+00:00,45.75,45.849998474121094,45.75,45.849998474121094,99320,0.0,0.0
2024-12-06 03:20:00+00:00,45.849998474121094,45.849998474121094,45.599998474121094,45.650001525878906,93030,0.0,0.0
2024-12-06 03:25:00+00:00,45.650001525878906,45.70000076293945,45.650001525878906,45.650001525878906,35000,0.0,0.0
2024-12-06 03:30:00+00:00,45.70000076293945,46.0,45.650001525878906,45.900001525878906,429796,0.0,0.0
2024-12-06 03:35:00+00:00,45.95000076293945,45.95000076293945,45.70000076293945,45.75,59000,0.0,0.0
2024-12-06 03:40:00+00:00,45.70000076293945,45.70000076293945,45.599998474121094,45.70000076293945,76055,0.0,0.0
2024-12-06 03:45:00+00:00,45.70000076293945,45.849998474121094,45.25,45.400001525878906,817811,0.0,0.0
2024-12-06 03:50:00+00:00,45.349998474121094,45.599998474121094,45.20000076293945,45.400001525878906,445079,0.0,0.0
2024-12-06 03:55:00+00:00,45.349998474121094,45.349998474121094,45.0,45.150001525878906,595956,0.0,0.0
2024-12-06 04:00:00+00:00,45.150001525878906,45.20000076293945,45.0,45.20000076293945,219535,0.0,0.0
2024-12-06 04:05:00+00:00,45.099998474121094,45.20000076293945,45.04999923706055,45.099998474121094,107171,0.0,0.0
2024-12-06 04:10:00+00:00,45.099998474121094,45.099998474121094,44.900001525878906,44.900001525878906,683059,0.0,0.0
2024-12-06 04:15:00+00:00,44.900001525878906,44.900001525878906,44.349998474121094,44.54999923706055,1186311,0.0,0.0
2024-12-06 04:20:00+00:00,44.54999923706055,44.650001525878906,44.45000076293945,44.54999923706055,351710,0.0,0.0
2024-12-06 04:25:00+00:00,44.54999923706055,44.650001525878906,44.400001525878906,44.599998474121094,329686,0.0,0.0
2024-12-06 04:30:00+00:00,44.54999923706055,44.95000076293945,44.5,44.95000076293945,281967,0.0,0.0
2024-12-06 04:35:00+00:00,44.95000076293945,44.95000076293945,44.650001525878906,44.849998474121094,170056,0.0,0.0
2024-12-06 04:40:00+00:00,44.849998474121094,44.95000076293945,44.79999923706055,44.95000076293945,115121,0.0,0.0
2024-12-06 04:45:00+00:00,44.95000076293945,45.349998474121094,44.95000076293945,45.20000076293945,480503,0.0,0.0
2024-12-06 04:50:00+00:00,45.20000076293945,45.20000076293945,45.04999923706055,45.099998474121094,95704,0.0,0.0
2024-12-06 04:55:00+00:00,45.099998474121094,45.349998474121094,45.099998474121094,45.099998474121094,272050,0.0,0.0
2024-12-06 05:00:00+00:00,45.099998474121094,45.5,45.04999923706055,45.400001525878906,499000,0.0,0.0
2024-12-06 05:05:00+00:00,45.400001525878906,45.5,45.349998474121094,45.400001525878906,292404,0.0,0.0
2024-12-06 05:10:00+00:00,45.45000076293945,45.70000076293945,45.400001525878906,45.599998474121094,673157,0.0,0.0
2024-12-06 05:15:00+00:00,45.599998474121094,45.95000076293945,45.5,45.54999923706055,859702,0.0,0.0
2024-12-06 05:20:00+00:00,45.54999923706055,45.70000076293945,45.400001525878906,45.45000076293945,948939,0.0,0.0
2024-12-09 01:00:00+00:00,44.29999923706055,44.599998474121094,42.75,42.75,0,0.0,0.0
2024-12-09 01:05:00+00:00,42.5,43.45000076293945,42.0,42.20000076293945,1581000,0.0,0.0
2024-12-09 01:10:00+00:00,42.150001525878906,43.900001525878906,42.099998474121094,43.0,1287806,0.0,0.0
2024-12-09 01:15:00+00:00,43.0,43.150001525878906,42.400001525878906,42.70000076293945,565403,0.0,0.0
2024-12-09 01:20:00+00:00,42.70000076293945,42.75,42.150001525878906,42.25,593140,0.0,0.0
2024-12-09 01:25:00+00:00,42.29999923706055,42.29999923706055,41.849998474121094,42.20000076293945,1250023,0.0,0.0
2024-12-09 01:30:00+00:00,42.20000076293945,42.20000076293945,41.75,42.099998474121094,529071,0.0,0.0
2024-12-09 01:35:00+00:00,42.099998474121094,42.099998474121094,41.70000076293945,41.75,313790,0.0,0.0
2024-12-09 01:40:00+00:00,41.79999923706055,41.79999923706055,41.04999923706055,41.20000076293945,914888,0.0,0.0
