Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8103,0.0,0.0
2024-12-05 01:10:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,35000,0.0,0.0
2024-12-05 01:15:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6034,0.0,0.0
2024-12-05 01:20:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7000,0.0,0.0
2024-12-05 01:25:00+00:00,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,9001,0.0,0.0
2024-12-05 01:30:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,79456,0.0,0.0
2024-12-05 01:35:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9100,0.0,0.0
2024-12-05 01:40:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,23599,0.0,0.0
2024-12-05 01:45:00+00:00,15.75,15.75,15.75,15.75,3000,0.0,0.0
2024-12-05 01:50:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,21043,0.0,0.0
2024-12-05 01:55:00+00:00,15.75,15.75,15.75,15.75,12451,0.0,0.0
2024-12-05 02:00:00+00:00,15.75,15.75,15.75,15.75,22154,0.0,0.0
2024-12-05 02:05:00+00:00,15.75,15.800000190734863,15.75,15.75,8033,0.0,0.0
2024-12-05 02:10:00+00:00,15.75,15.75,15.75,15.75,1087,0.0,0.0
2024-12-05 02:15:00+00:00,15.75,15.75,15.75,15.75,1100,0.0,0.0
2024-12-05 02:20:00+00:00,15.75,15.75,15.75,15.75,8442,0.0,0.0
2024-12-05 02:25:00+00:00,15.75,15.75,15.75,15.75,13060,0.0,0.0
2024-12-05 02:30:00+00:00,15.75,15.75,15.75,15.75,1143,0.0,0.0
2024-12-05 02:35:00+00:00,15.75,15.75,15.75,15.75,9000,0.0,0.0
2024-12-05 02:40:00+00:00,15.75,15.75,15.75,15.75,4082,0.0,0.0
2024-12-05 02:45:00+00:00,15.75,15.75,15.75,15.75,1180,0.0,0.0
2024-12-05 02:50:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,5462,0.0,0.0
2024-12-05 03:00:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,8050,0.0,0.0
2024-12-05 03:05:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,6000,0.0,0.0
2024-12-05 03:10:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1101,0.0,0.0
2024-12-05 03:15:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9186,0.0,0.0
