Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,130.0,131.0,130.0,131.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,131.0,131.0,131.0,131.0,6000,0.0,0.0
2024-12-05 01:10:00+00:00,131.5,131.5,131.0,131.0,8050,0.0,0.0
2024-12-05 01:15:00+00:00,131.5,131.5,131.0,131.0,5000,0.0,0.0
2024-12-05 01:20:00+00:00,130.5,130.5,130.5,130.5,9016,0.0,0.0
2024-12-05 01:25:00+00:00,130.0,130.0,130.0,130.0,9105,0.0,0.0
2024-12-05 01:35:00+00:00,130.0,130.5,129.5,130.5,6001,0.0,0.0
2024-12-05 01:40:00+00:00,131.0,132.0,131.0,132.0,10150,0.0,0.0
2024-12-05 01:45:00+00:00,131.0,131.0,131.0,131.0,7000,0.0,0.0
2024-12-05 01:55:00+00:00,130.5,130.5,130.5,130.5,2000,0.0,0.0
2024-12-05 02:00:00+00:00,130.5,130.5,130.5,130.5,4000,0.0,0.0
2024-12-05 02:05:00+00:00,130.5,132.0,130.5,132.0,17195,0.0,0.0
2024-12-05 02:10:00+00:00,132.0,132.0,131.5,131.5,2044,0.0,0.0
2024-12-05 02:15:00+00:00,131.5,131.5,131.0,131.0,3296,0.0,0.0
2024-12-05 02:25:00+00:00,131.5,131.5,131.5,131.5,2080,0.0,0.0
2024-12-05 02:30:00+00:00,131.5,131.5,131.5,131.5,1010,0.0,0.0
2024-12-05 02:40:00+00:00,131.5,131.5,131.5,131.5,1010,0.0,0.0
2024-12-05 02:45:00+00:00,131.0,131.0,131.0,131.0,1055,0.0,0.0
2024-12-05 02:55:00+00:00,131.0,131.0,130.5,130.5,7419,0.0,0.0
2024-12-05 03:05:00+00:00,130.5,130.5,130.5,130.5,2000,0.0,0.0
2024-12-05 03:10:00+00:00,130.5,130.5,130.5,130.5,1020,0.0,0.0
2024-12-05 03:20:00+00:00,130.5,130.5,130.5,130.5,2200,0.0,0.0
2024-12-05 03:30:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,131.0,131.5,130.5,131.5,8050,0.0,0.0
2024-12-05 03:50:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,131.0,131.0,131.0,131.0,1030,0.0,0.0
2024-12-05 04:10:00+00:00,130.5,130.5,130.5,130.5,3685,0.0,0.0
2024-12-05 04:30:00+00:00,130.0,130.0,130.0,130.0,14359,0.0,0.0
2024-12-05 04:35:00+00:00,130.0,130.0,129.0,129.0,14000,0.0,0.0
2024-12-05 04:40:00+00:00,129.0,129.0,129.0,129.0,5812,0.0,0.0
2024-12-05 04:45:00+00:00,128.5,129.0,128.5,129.0,2153,0.0,0.0
2024-12-05 04:50:00+00:00,128.5,128.5,128.5,128.5,1229,0.0,0.0
2024-12-05 04:55:00+00:00,128.5,128.5,128.5,128.5,5130,0.0,0.0
2024-12-05 05:00:00+00:00,128.5,128.5,128.5,128.5,1040,0.0,0.0
2024-12-05 05:10:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2024-12-05 05:15:00+00:00,128.0,128.0,128.0,128.0,3110,0.0,0.0
2024-12-05 05:20:00+00:00,128.0,128.0,127.5,127.5,19120,0.0,0.0
2024-12-06 01:00:00+00:00,128.5,129.5,128.5,129.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,129.0,129.5,128.0,128.0,16102,0.0,0.0
2024-12-06 01:10:00+00:00,128.0,128.5,128.0,128.5,4000,0.0,0.0
2024-12-06 01:15:00+00:00,128.5,128.5,128.5,128.5,3090,0.0,0.0
2024-12-06 01:20:00+00:00,128.0,128.0,128.0,128.0,6000,0.0,0.0
2024-12-06 01:30:00+00:00,128.0,128.0,127.0,127.5,11159,0.0,0.0
2024-12-06 01:35:00+00:00,127.5,127.5,127.5,127.5,4070,0.0,0.0
2024-12-06 01:40:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-06 01:50:00+00:00,127.5,127.5,127.5,127.5,1557,0.0,0.0
2024-12-06 02:00:00+00:00,127.5,127.5,127.5,127.5,3225,0.0,0.0
2024-12-06 02:20:00+00:00,127.5,127.5,127.5,127.5,3055,0.0,0.0
2024-12-06 02:35:00+00:00,127.5,127.5,127.5,127.5,1035,0.0,0.0
2024-12-06 02:40:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-06 02:50:00+00:00,128.0,128.5,128.0,128.5,9000,0.0,0.0
2024-12-06 02:55:00+00:00,128.5,129.0,128.5,129.0,4000,0.0,0.0
2024-12-06 03:00:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,128.0,128.0,128.0,128.0,1550,0.0,0.0
2024-12-06 03:10:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2024-12-06 03:15:00+00:00,128.5,128.5,128.5,128.5,1004,0.0,0.0
2024-12-06 03:30:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-06 03:35:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-06 03:45:00+00:00,129.0,129.0,129.0,129.0,2150,0.0,0.0
2024-12-06 03:50:00+00:00,129.0,129.0,129.0,129.0,7000,0.0,0.0
2024-12-06 03:55:00+00:00,129.0,129.0,129.0,129.0,2000,0.0,0.0
2024-12-06 04:00:00+00:00,129.0,129.5,129.0,129.5,17020,0.0,0.0
2024-12-06 04:05:00+00:00,129.0,129.0,129.0,129.0,1080,0.0,0.0
2024-12-06 04:10:00+00:00,129.0,129.5,129.0,129.5,4000,0.0,0.0
2024-12-06 04:15:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-06 04:20:00+00:00,129.5,130.5,129.5,130.5,28231,0.0,0.0
2024-12-06 04:25:00+00:00,130.5,130.5,130.5,130.5,1034,0.0,0.0
2024-12-06 04:30:00+00:00,130.0,130.0,130.0,130.0,1014,0.0,0.0
