Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 04:10:00+00:00,191.0,191.0,191.0,191.0,1045,0.0,0.0
2024-12-11 04:15:00+00:00,191.0,191.0,191.0,191.0,2000,0.0,0.0
2024-12-11 04:25:00+00:00,191.0,191.0,191.0,191.0,5119,0.0,0.0
2024-12-11 04:35:00+00:00,191.0,191.0,191.0,191.0,3006,0.0,0.0
2024-12-11 04:40:00+00:00,191.0,191.0,191.0,191.0,13000,0.0,0.0
2024-12-11 04:45:00+00:00,190.5,190.5,190.0,190.0,12872,0.0,0.0
2024-12-11 04:50:00+00:00,190.0,190.5,190.0,190.5,3453,0.0,0.0
2024-12-11 04:55:00+00:00,190.5,190.5,190.0,190.5,5004,0.0,0.0
2024-12-11 05:00:00+00:00,190.5,190.5,190.5,190.5,3250,0.0,0.0
2024-12-11 05:05:00+00:00,190.5,190.5,190.5,190.5,2087,0.0,0.0
2024-12-11 05:10:00+00:00,190.5,191.0,190.5,191.0,2130,0.0,0.0
2024-12-11 05:15:00+00:00,190.5,191.0,190.0,190.0,4346,0.0,0.0
2024-12-11 05:20:00+00:00,190.0,190.0,190.0,190.0,2999,0.0,0.0
2024-12-12 01:00:00+00:00,190.5,191.5,190.5,191.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,191.5,191.5,191.5,191.5,2788,0.0,0.0
2024-12-12 01:20:00+00:00,191.0,191.5,191.0,191.5,10000,0.0,0.0
2024-12-12 01:25:00+00:00,191.5,192.0,191.5,192.0,19000,0.0,0.0
2024-12-12 01:30:00+00:00,192.5,192.5,192.0,192.0,8000,0.0,0.0
2024-12-12 01:35:00+00:00,192.0,192.0,192.0,192.0,4333,0.0,0.0
2024-12-12 01:45:00+00:00,192.0,192.0,192.0,192.0,1000,0.0,0.0
2024-12-12 01:50:00+00:00,192.5,192.5,192.5,192.5,5040,0.0,0.0
2024-12-12 02:00:00+00:00,192.5,192.5,192.5,192.5,1517,0.0,0.0
2024-12-12 02:10:00+00:00,193.0,193.0,193.0,193.0,9169,0.0,0.0
2024-12-12 02:25:00+00:00,193.0,193.0,193.0,193.0,1000,0.0,0.0
2024-12-12 02:30:00+00:00,192.5,192.5,192.5,192.5,4000,0.0,0.0
2024-12-12 02:40:00+00:00,192.0,192.0,192.0,192.0,1000,0.0,0.0
2024-12-12 02:45:00+00:00,192.0,192.0,192.0,192.0,5126,0.0,0.0
2024-12-12 03:15:00+00:00,191.5,191.5,191.5,191.5,5020,0.0,0.0
2024-12-12 03:40:00+00:00,191.5,191.5,191.5,191.5,1248,0.0,0.0
2024-12-12 04:20:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-12-12 04:25:00+00:00,191.5,191.5,191.5,191.5,2160,0.0,0.0
2024-12-12 04:40:00+00:00,191.0,191.0,191.0,191.0,3000,0.0,0.0
2024-12-12 04:45:00+00:00,191.0,191.0,191.0,191.0,4701,0.0,0.0
2024-12-12 04:55:00+00:00,191.5,191.5,191.0,191.0,13000,0.0,0.0
2024-12-12 05:10:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-12-12 05:15:00+00:00,191.0,191.0,191.0,191.0,1020,0.0,0.0
2024-12-12 05:20:00+00:00,191.5,192.0,191.5,192.0,5020,0.0,0.0
2024-12-13 01:00:00+00:00,191.0,191.5,190.5,191.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,190.5,191.0,190.5,191.0,2524,0.0,0.0
2024-12-13 01:20:00+00:00,191.0,191.0,191.0,191.0,2000,0.0,0.0
2024-12-13 01:25:00+00:00,191.0,191.0,191.0,191.0,8000,0.0,0.0
2024-12-13 01:30:00+00:00,191.0,191.0,191.0,191.0,1153,0.0,0.0
2024-12-13 01:40:00+00:00,191.0,191.0,191.0,191.0,2040,0.0,0.0
2024-12-13 02:05:00+00:00,190.5,190.5,190.0,190.5,8177,0.0,0.0
2024-12-13 02:15:00+00:00,190.5,190.5,190.5,190.5,5020,0.0,0.0
2024-12-13 02:25:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-12-13 02:30:00+00:00,191.0,191.0,191.0,191.0,1036,0.0,0.0
2024-12-13 02:45:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-12-13 02:50:00+00:00,191.0,191.0,191.0,191.0,1620,0.0,0.0
2024-12-13 03:10:00+00:00,191.0,191.0,190.5,190.5,6174,0.0,0.0
2024-12-13 03:55:00+00:00,190.5,190.5,190.5,190.5,3272,0.0,0.0
2024-12-13 04:25:00+00:00,190.5,190.5,190.5,190.5,1100,0.0,0.0
2024-12-13 04:30:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2024-12-13 04:35:00+00:00,190.5,190.5,190.0,190.0,14108,0.0,0.0
2024-12-13 04:40:00+00:00,190.5,190.5,190.0,190.0,2000,0.0,0.0
2024-12-13 04:45:00+00:00,190.5,190.5,190.5,190.5,1140,0.0,0.0
2024-12-13 05:05:00+00:00,190.5,190.5,190.5,190.5,4120,0.0,0.0
2024-12-13 05:20:00+00:00,190.0,191.0,190.0,191.0,5252,0.0,0.0
2024-12-16 01:00:00+00:00,190.5,191.0,190.5,191.0,0,0.0,0.0
2024-12-16 01:15:00+00:00,190.5,190.5,190.5,190.5,2033,0.0,0.0
2024-12-16 01:20:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2024-12-16 01:25:00+00:00,191.0,191.0,191.0,191.0,4007,0.0,0.0
2024-12-16 01:30:00+00:00,191.0,191.0,191.0,191.0,1004,0.0,0.0
2024-12-16 01:35:00+00:00,191.5,191.5,191.5,191.5,4050,0.0,0.0
2024-12-16 01:40:00+00:00,191.5,191.5,191.5,191.5,1105,0.0,0.0
2024-12-16 02:05:00+00:00,191.5,192.0,191.5,192.0,5001,0.0,0.0
2024-12-16 02:10:00+00:00,191.5,191.5,191.5,191.5,3000,0.0,0.0
2024-12-16 02:15:00+00:00,192.0,192.0,191.5,191.5,2100,0.0,0.0
2024-12-16 02:30:00+00:00,191.5,191.5,191.5,191.5,1075,0.0,0.0
2024-12-16 02:35:00+00:00,191.5,192.0,191.5,192.0,2000,0.0,0.0
2024-12-16 02:40:00+00:00,191.5,191.5,191.5,191.5,2000,0.0,0.0
2024-12-16 02:45:00+00:00,191.5,191.5,191.5,191.5,7051,0.0,0.0
2024-12-16 02:50:00+00:00,191.0,191.0,191.0,191.0,5200,0.0,0.0
2024-12-16 02:55:00+00:00,191.0,191.0,191.0,191.0,1010,0.0,0.0
2024-12-16 03:05:00+00:00,191.0,191.0,191.0,191.0,1030,0.0,0.0
2024-12-16 03:15:00+00:00,191.0,191.0,191.0,191.0,1050,0.0,0.0
2024-12-16 03:20:00+00:00,191.0,191.0,191.0,191.0,2000,0.0,0.0
2024-12-16 03:25:00+00:00,191.5,191.5,191.5,191.5,1010,0.0,0.0
2024-12-16 03:40:00+00:00,191.5,191.5,191.5,191.5,5516,0.0,0.0
2024-12-16 04:05:00+00:00,191.5,191.5,191.5,191.5,1510,0.0,0.0
2024-12-16 04:30:00+00:00,191.5,191.5,191.0,191.0,2038,0.0,0.0
2024-12-16 04:50:00+00:00,191.0,191.0,191.0,191.0,1210,0.0,0.0
2024-12-16 04:55:00+00:00,191.0,191.0,191.0,191.0,5898,0.0,0.0
2024-12-16 05:05:00+00:00,190.5,190.5,190.5,190.5,23212,0.0,0.0
2024-12-16 05:10:00+00:00,190.5,190.5,190.0,190.0,2243,0.0,0.0
2024-12-16 05:15:00+00:00,190.0,190.0,190.0,190.0,1407,0.0,0.0
2024-12-16 05:20:00+00:00,191.0,191.0,190.0,190.0,2000,0.0,0.0
2024-12-17 01:00:00+00:00,190.0,190.0,190.0,190.0,0,0.0,0.0
2024-12-17 01:05:00+00:00,191.0,191.0,191.0,191.0,2311,0.0,0.0
2024-12-17 01:15:00+00:00,190.5,191.0,190.0,191.0,6061,0.0,0.0
2024-12-17 01:25:00+00:00,191.0,191.0,191.0,191.0,4000,0.0,0.0
2024-12-17 01:30:00+00:00,190.5,191.5,190.0,191.5,9318,0.0,0.0
2024-12-17 01:40:00+00:00,191.5,191.5,191.5,191.5,1568,0.0,0.0
2024-12-17 01:50:00+00:00,191.5,191.5,191.0,191.5,6003,0.0,0.0
2024-12-17 01:55:00+00:00,191.0,191.0,191.0,191.0,1028,0.0,0.0
2024-12-17 02:00:00+00:00,191.5,191.5,191.5,191.5,2000,0.0,0.0
2024-12-17 02:05:00+00:00,191.5,193.5,191.5,193.5,34135,0.0,0.0
2024-12-17 02:10:00+00:00,193.5,193.5,193.0,193.5,16025,0.0,0.0
2024-12-17 02:15:00+00:00,193.5,193.5,193.5,193.5,10196,0.0,0.0
2024-12-17 02:20:00+00:00,193.5,194.5,193.5,194.5,38220,0.0,0.0
2024-12-17 02:25:00+00:00,195.0,195.0,194.5,194.5,12268,0.0,0.0
2024-12-17 02:30:00+00:00,194.5,195.0,194.5,195.0,16397,0.0,0.0
2024-12-17 02:35:00+00:00,195.0,195.0,194.5,194.5,9127,0.0,0.0
2024-12-17 02:40:00+00:00,195.0,195.0,194.5,195.0,9268,0.0,0.0
2024-12-17 02:55:00+00:00,195.0,195.0,195.0,195.0,6010,0.0,0.0
2024-12-17 03:00:00+00:00,195.0,195.0,195.0,195.0,1000,0.0,0.0
2024-12-17 03:05:00+00:00,195.0,195.0,194.0,194.0,12294,0.0,0.0
2024-12-17 03:10:00+00:00,194.0,194.0,194.0,194.0,3010,0.0,0.0
2024-12-17 03:15:00+00:00,194.0,194.5,194.0,194.5,2293,0.0,0.0
2024-12-17 03:30:00+00:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2024-12-17 03:35:00+00:00,194.0,194.0,194.0,194.0,2050,0.0,0.0
2024-12-17 03:40:00+00:00,194.5,194.5,194.5,194.5,1000,0.0,0.0
2024-12-17 03:45:00+00:00,194.0,194.0,194.0,194.0,19500,0.0,0.0
2024-12-17 03:50:00+00:00,194.0,194.5,194.0,194.5,9021,0.0,0.0
2024-12-17 03:55:00+00:00,194.5,194.5,194.0,194.0,15006,0.0,0.0
2024-12-17 04:05:00+00:00,194.5,194.5,194.5,194.5,5555,0.0,0.0
2024-12-17 04:10:00+00:00,194.5,194.5,194.5,194.5,3020,0.0,0.0
2024-12-17 04:20:00+00:00,194.5,194.5,194.5,194.5,4036,0.0,0.0
2024-12-17 04:25:00+00:00,195.0,195.0,195.0,195.0,3058,0.0,0.0
2024-12-17 04:30:00+00:00,195.0,195.0,194.5,194.5,11000,0.0,0.0
2024-12-17 04:35:00+00:00,194.5,194.5,194.5,194.5,6005,0.0,0.0
2024-12-17 04:40:00+00:00,194.5,194.5,194.0,194.0,13100,0.0,0.0
2024-12-17 04:45:00+00:00,194.0,195.0,194.0,195.0,14370,0.0,0.0
2024-12-17 04:50:00+00:00,195.0,195.0,195.0,195.0,2067,0.0,0.0
2024-12-17 05:00:00+00:00,195.0,195.0,194.5,195.0,39029,0.0,0.0
2024-12-17 05:05:00+00:00,195.0,195.0,195.0,195.0,5191,0.0,0.0
2024-12-17 05:10:00+00:00,195.0,195.0,195.0,195.0,1000,0.0,0.0
2024-12-17 05:15:00+00:00,195.0,195.0,195.0,195.0,2040,0.0,0.0
2024-12-17 05:20:00+00:00,194.5,194.5,194.0,194.0,25095,0.0,0.0
2024-12-18 01:00:00+00:00,196.0,198.0,196.0,197.5,77000,0.0,0.0
2024-12-18 01:05:00+00:00,197.5,199.0,197.5,198.5,48000,0.0,0.0
2024-12-18 01:10:00+00:00,199.0,199.0,198.0,199.0,45933,0.0,0.0
2024-12-18 01:15:00+00:00,199.5,201.0,199.0,199.0,71092,0.0,0.0
2024-12-18 01:20:00+00:00,199.5,201.0,199.0,200.5,31449,0.0,0.0
2024-12-18 01:25:00+00:00,200.5,201.0,199.0,200.0,44230,0.0,0.0
2024-12-18 01:30:00+00:00,199.5,200.0,199.5,200.0,19412,0.0,0.0
2024-12-18 01:35:00+00:00,200.0,200.0,200.0,200.0,11146,0.0,0.0
2024-12-18 01:40:00+00:00,200.0,200.0,199.5,199.5,29130,0.0,0.0
2024-12-18 01:45:00+00:00,199.5,200.5,199.5,200.5,5086,0.0,0.0
2024-12-18 01:50:00+00:00,200.0,200.5,200.0,200.0,19370,0.0,0.0
2024-12-18 01:55:00+00:00,200.0,200.0,199.5,199.5,20000,0.0,0.0
2024-12-18 02:00:00+00:00,199.5,200.0,198.5,198.5,19059,0.0,0.0
2024-12-18 02:05:00+00:00,199.0,199.0,198.5,199.0,4130,0.0,0.0
2024-12-18 02:10:00+00:00,199.0,199.0,199.0,199.0,2055,0.0,0.0
2024-12-18 02:15:00+00:00,199.0,199.5,198.5,199.5,5000,0.0,0.0
2024-12-18 02:20:00+00:00,199.5,199.5,199.0,199.0,6050,0.0,0.0
2024-12-18 02:25:00+00:00,199.0,199.0,198.5,198.5,2860,0.0,0.0
2024-12-18 02:35:00+00:00,198.5,198.5,198.0,198.0,18436,0.0,0.0
2024-12-18 02:40:00+00:00,198.0,198.0,197.5,197.5,25542,0.0,0.0
2024-12-18 02:45:00+00:00,197.5,197.5,197.5,197.5,5626,0.0,0.0
2024-12-18 02:50:00+00:00,197.5,197.5,197.0,197.0,2289,0.0,0.0
2024-12-18 02:55:00+00:00,197.0,197.0,197.0,197.0,6007,0.0,0.0
2024-12-18 03:00:00+00:00,197.0,197.0,197.0,197.0,1005,0.0,0.0
2024-12-18 03:05:00+00:00,197.0,197.0,197.0,197.0,3001,0.0,0.0
2024-12-18 03:10:00+00:00,197.0,197.5,197.0,197.0,3025,0.0,0.0
2024-12-18 03:20:00+00:00,197.5,197.5,197.0,197.0,11000,0.0,0.0
2024-12-18 03:30:00+00:00,197.5,197.5,197.0,197.0,6001,0.0,0.0
2024-12-18 03:40:00+00:00,197.0,197.0,197.0,197.0,1102,0.0,0.0
2024-12-18 03:50:00+00:00,197.5,197.5,197.5,197.5,6010,0.0,0.0
2024-12-18 03:55:00+00:00,197.5,197.5,197.5,197.5,1004,0.0,0.0
2024-12-18 04:00:00+00:00,197.5,197.5,197.5,197.5,1000,0.0,0.0
2024-12-18 04:05:00+00:00,198.0,198.0,197.5,197.5,3000,0.0,0.0
2024-12-18 04:10:00+00:00,197.5,197.5,197.5,197.5,3153,0.0,0.0
