Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,298.0,299.0,295.5,298.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,299.0,301.0,299.0,299.0,39239,0.0,0.0
2024-12-05 01:10:00+00:00,298.5,299.5,298.5,299.0,14180,0.0,0.0
2024-12-05 01:15:00+00:00,298.5,298.5,296.0,296.5,24871,0.0,0.0
2024-12-05 01:20:00+00:00,296.5,296.5,295.0,296.5,25090,0.0,0.0
2024-12-05 01:25:00+00:00,295.5,305.5,294.5,304.0,126536,0.0,0.0
2024-12-05 01:30:00+00:00,304.0,306.5,302.5,306.0,81897,0.0,0.0
2024-12-05 01:35:00+00:00,306.5,307.0,304.5,305.5,41030,0.0,0.0
2024-12-05 01:40:00+00:00,305.5,307.5,304.0,307.5,69957,0.0,0.0
2024-12-05 01:45:00+00:00,307.5,310.5,307.5,309.5,122422,0.0,0.0
2024-12-05 01:50:00+00:00,309.5,309.5,307.0,309.0,21186,0.0,0.0
2024-12-05 01:55:00+00:00,309.5,311.0,309.0,310.0,58643,0.0,0.0
2024-12-05 02:00:00+00:00,310.0,314.5,309.5,313.5,65963,0.0,0.0
2024-12-05 02:05:00+00:00,313.5,315.5,313.0,315.5,63428,0.0,0.0
2024-12-05 02:10:00+00:00,315.5,319.0,315.5,316.0,100524,0.0,0.0
2024-12-05 02:15:00+00:00,315.5,317.5,315.0,317.5,20272,0.0,0.0
2024-12-05 02:20:00+00:00,318.0,318.5,317.5,318.5,24239,0.0,0.0
2024-12-05 02:25:00+00:00,318.5,318.5,318.0,318.0,21205,0.0,0.0
2024-12-05 02:30:00+00:00,318.0,319.0,317.5,317.5,22167,0.0,0.0
2024-12-05 02:35:00+00:00,317.5,317.5,312.5,312.5,42647,0.0,0.0
2024-12-05 02:40:00+00:00,312.0,313.0,312.0,312.0,25226,0.0,0.0
2024-12-05 02:45:00+00:00,313.0,313.0,312.0,312.0,8063,0.0,0.0
2024-12-05 02:50:00+00:00,312.0,312.0,307.0,307.5,37049,0.0,0.0
2024-12-05 02:55:00+00:00,307.5,307.5,305.5,307.0,20164,0.0,0.0
2024-12-05 03:00:00+00:00,307.5,307.5,303.5,303.5,18213,0.0,0.0
2024-12-05 03:05:00+00:00,303.0,304.5,303.0,304.5,11041,0.0,0.0
2024-12-05 03:10:00+00:00,305.0,305.0,304.0,304.0,12122,0.0,0.0
2024-12-05 03:15:00+00:00,303.5,303.5,301.5,302.0,13010,0.0,0.0
2024-12-05 03:20:00+00:00,302.0,302.0,302.0,302.0,7105,0.0,0.0
2024-12-05 03:25:00+00:00,303.0,303.0,303.0,303.0,2000,0.0,0.0
2024-12-05 03:30:00+00:00,304.0,304.0,300.5,301.0,34149,0.0,0.0
2024-12-05 03:35:00+00:00,300.5,301.0,300.0,301.0,4012,0.0,0.0
2024-12-05 03:40:00+00:00,300.5,300.5,300.5,300.5,1100,0.0,0.0
2024-12-05 03:45:00+00:00,300.5,300.5,300.0,300.0,8259,0.0,0.0
2024-12-05 03:50:00+00:00,300.0,300.0,299.5,299.5,8456,0.0,0.0
2024-12-05 04:00:00+00:00,300.0,300.0,300.0,300.0,2018,0.0,0.0
2024-12-05 04:05:00+00:00,300.0,300.5,300.0,300.5,7150,0.0,0.0
2024-12-05 04:10:00+00:00,300.5,300.5,298.0,299.0,33223,0.0,0.0
2024-12-05 04:15:00+00:00,299.0,299.5,298.5,299.5,7000,0.0,0.0
2024-12-05 04:20:00+00:00,300.0,306.0,300.0,305.0,29080,0.0,0.0
2024-12-05 04:25:00+00:00,305.0,307.0,305.0,307.0,22020,0.0,0.0
2024-12-05 04:30:00+00:00,307.0,307.5,307.0,307.5,10004,0.0,0.0
2024-12-05 04:35:00+00:00,307.5,308.0,307.0,308.0,8013,0.0,0.0
2024-12-05 04:40:00+00:00,309.0,310.0,308.5,308.5,30000,0.0,0.0
2024-12-05 04:45:00+00:00,309.5,310.0,309.5,310.0,5023,0.0,0.0
2024-12-05 04:50:00+00:00,308.5,310.0,308.5,309.0,8000,0.0,0.0
2024-12-05 04:55:00+00:00,309.0,309.5,307.5,307.5,14050,0.0,0.0
2024-12-05 05:00:00+00:00,308.0,308.5,308.0,308.5,6000,0.0,0.0
2024-12-05 05:05:00+00:00,308.0,308.5,307.0,307.0,16215,0.0,0.0
2024-12-05 05:10:00+00:00,307.0,307.0,305.5,307.0,10155,0.0,0.0
2024-12-05 05:15:00+00:00,306.0,306.0,305.5,305.5,3000,0.0,0.0
2024-12-05 05:20:00+00:00,305.5,307.5,305.5,307.5,18288,0.0,0.0
2024-12-06 01:00:00+00:00,305.0,310.0,304.5,305.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,305.5,307.5,304.5,305.5,30066,0.0,0.0
2024-12-06 01:10:00+00:00,305.5,307.0,305.5,307.0,8107,0.0,0.0
2024-12-06 01:15:00+00:00,307.0,309.0,307.0,308.5,25474,0.0,0.0
2024-12-06 01:20:00+00:00,308.0,311.5,307.0,311.5,50806,0.0,0.0
2024-12-06 01:25:00+00:00,311.5,312.5,310.0,312.0,50471,0.0,0.0
2024-12-06 01:30:00+00:00,312.0,312.0,311.0,312.0,7062,0.0,0.0
2024-12-06 01:35:00+00:00,312.5,312.5,312.5,312.5,10245,0.0,0.0
2024-12-06 01:40:00+00:00,312.5,313.0,311.5,313.0,21023,0.0,0.0
2024-12-06 01:45:00+00:00,313.0,314.5,311.5,311.5,54270,0.0,0.0
2024-12-06 01:50:00+00:00,311.5,312.5,310.5,310.5,14051,0.0,0.0
2024-12-06 01:55:00+00:00,311.5,314.5,311.5,314.5,30711,0.0,0.0
2024-12-06 02:00:00+00:00,314.5,314.5,314.0,314.5,15088,0.0,0.0
2024-12-06 02:05:00+00:00,314.5,317.5,313.5,317.5,105440,0.0,0.0
2024-12-06 02:10:00+00:00,317.5,317.5,314.0,314.0,43072,0.0,0.0
2024-12-06 02:15:00+00:00,313.5,314.0,312.5,314.0,10001,0.0,0.0
2024-12-06 02:20:00+00:00,312.5,314.0,312.5,312.5,7012,0.0,0.0
2024-12-06 02:25:00+00:00,312.5,314.0,312.0,314.0,10100,0.0,0.0
2024-12-06 02:30:00+00:00,313.0,314.5,313.0,313.5,9000,0.0,0.0
2024-12-06 02:35:00+00:00,314.5,314.5,314.5,314.5,4453,0.0,0.0
2024-12-06 02:40:00+00:00,314.5,314.5,314.5,314.5,4059,0.0,0.0
2024-12-06 02:45:00+00:00,314.5,314.5,312.0,313.0,11171,0.0,0.0
2024-12-06 02:50:00+00:00,313.5,314.0,312.5,314.0,5101,0.0,0.0
2024-12-06 02:55:00+00:00,313.0,314.0,312.5,314.0,13267,0.0,0.0
2024-12-06 03:00:00+00:00,314.5,314.5,313.5,314.0,5002,0.0,0.0
2024-12-06 03:05:00+00:00,313.0,314.0,312.0,313.5,10000,0.0,0.0
2024-12-06 03:10:00+00:00,312.5,313.5,312.0,313.0,12000,0.0,0.0
2024-12-06 03:15:00+00:00,312.5,314.0,312.0,312.5,9028,0.0,0.0
2024-12-06 03:20:00+00:00,313.5,314.0,313.5,314.0,5200,0.0,0.0
2024-12-06 03:25:00+00:00,314.0,314.0,313.5,314.0,5210,0.0,0.0
2024-12-06 03:30:00+00:00,314.0,314.5,311.0,311.5,46500,0.0,0.0
2024-12-06 03:35:00+00:00,312.5,312.5,312.5,312.5,2003,0.0,0.0
