Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,131.0,134.5,131.0,133.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,133.0,135.0,133.0,135.0,274000,0.0,0.0
2024-12-05 01:10:00+00:00,135.0,138.0,134.0,137.0,467851,0.0,0.0
2024-12-05 01:15:00+00:00,137.5,139.5,137.0,138.5,336105,0.0,0.0
2024-12-05 01:20:00+00:00,139.0,143.0,138.5,143.0,1019327,0.0,0.0
2024-12-05 01:25:00+00:00,143.0,143.0,143.0,143.0,180855,0.0,0.0
2024-12-05 01:30:00+00:00,143.0,143.0,143.0,143.0,70288,0.0,0.0
2024-12-05 01:35:00+00:00,143.0,143.0,143.0,143.0,67782,0.0,0.0
2024-12-05 01:40:00+00:00,143.0,143.0,143.0,143.0,60034,0.0,0.0
2024-12-05 01:45:00+00:00,143.0,143.0,143.0,143.0,49419,0.0,0.0
2024-12-05 01:50:00+00:00,143.0,143.0,143.0,143.0,88769,0.0,0.0
2024-12-05 01:55:00+00:00,143.0,143.0,143.0,143.0,60819,0.0,0.0
2024-12-05 02:00:00+00:00,143.0,143.0,143.0,143.0,45596,0.0,0.0
2024-12-05 02:05:00+00:00,143.0,143.0,143.0,143.0,89769,0.0,0.0
2024-12-05 02:10:00+00:00,143.0,143.0,143.0,143.0,26419,0.0,0.0
2024-12-05 02:15:00+00:00,143.0,143.0,143.0,143.0,21582,0.0,0.0
2024-12-05 02:20:00+00:00,143.0,143.0,143.0,143.0,38828,0.0,0.0
2024-12-05 02:25:00+00:00,143.0,143.0,143.0,143.0,10065,0.0,0.0
2024-12-05 02:30:00+00:00,143.0,143.0,143.0,143.0,13352,0.0,0.0
2024-12-05 02:35:00+00:00,143.0,143.0,143.0,143.0,13719,0.0,0.0
2024-12-05 02:40:00+00:00,143.0,143.0,143.0,143.0,10042,0.0,0.0
2024-12-05 02:45:00+00:00,143.0,143.0,143.0,143.0,11675,0.0,0.0
2024-12-05 02:50:00+00:00,143.0,143.0,143.0,143.0,7054,0.0,0.0
2024-12-05 02:55:00+00:00,143.0,143.0,143.0,143.0,8402,0.0,0.0
2024-12-05 03:00:00+00:00,143.0,143.0,143.0,143.0,10175,0.0,0.0
2024-12-05 03:05:00+00:00,143.0,143.0,143.0,143.0,9118,0.0,0.0
2024-12-05 03:10:00+00:00,143.0,143.0,143.0,143.0,11964,0.0,0.0
2024-12-05 03:15:00+00:00,143.0,143.0,143.0,143.0,6218,0.0,0.0
2024-12-05 03:20:00+00:00,143.0,143.0,143.0,143.0,12230,0.0,0.0
2024-12-05 03:25:00+00:00,143.0,143.0,143.0,143.0,7194,0.0,0.0
2024-12-05 03:30:00+00:00,143.0,143.0,143.0,143.0,31020,0.0,0.0
2024-12-05 03:35:00+00:00,143.0,143.0,143.0,143.0,16470,0.0,0.0
2024-12-05 03:40:00+00:00,143.0,143.0,143.0,143.0,18136,0.0,0.0
2024-12-05 03:45:00+00:00,143.0,143.0,143.0,143.0,35265,0.0,0.0
2024-12-05 03:50:00+00:00,143.0,143.0,143.0,143.0,18343,0.0,0.0
2024-12-05 03:55:00+00:00,143.0,143.0,143.0,143.0,73320,0.0,0.0
2024-12-05 04:00:00+00:00,143.0,143.0,143.0,143.0,15137,0.0,0.0
2024-12-05 04:05:00+00:00,143.0,143.0,143.0,143.0,8354,0.0,0.0
