Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,62.79999923706055,63.5,62.79999923706055,63.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,63.400001525878906,63.79999923706055,63.29999923706055,63.400001525878906,1211000,0.0,0.0
2024-12-05 01:10:00+00:00,63.400001525878906,63.5,63.20000076293945,63.29999923706055,387311,0.0,0.0
2024-12-05 01:15:00+00:00,63.29999923706055,63.29999923706055,62.79999923706055,62.79999923706055,510479,0.0,0.0
2024-12-05 01:20:00+00:00,62.900001525878906,63.0,62.79999923706055,62.900001525878906,205099,0.0,0.0
2024-12-05 01:25:00+00:00,62.900001525878906,63.099998474121094,62.79999923706055,63.099998474121094,358648,0.0,0.0
2024-12-05 01:30:00+00:00,63.099998474121094,63.099998474121094,62.900001525878906,62.900001525878906,175835,0.0,0.0
2024-12-05 01:35:00+00:00,63.0,63.099998474121094,62.900001525878906,63.0,159641,0.0,0.0
2024-12-05 01:40:00+00:00,63.0,63.099998474121094,62.79999923706055,62.900001525878906,211295,0.0,0.0
2024-12-05 01:45:00+00:00,62.900001525878906,63.0,62.79999923706055,62.900001525878906,108120,0.0,0.0
2024-12-05 01:50:00+00:00,62.900001525878906,63.0,62.79999923706055,62.900001525878906,134450,0.0,0.0
2024-12-05 01:55:00+00:00,62.900001525878906,63.20000076293945,62.900001525878906,63.0,258267,0.0,0.0
2024-12-05 02:00:00+00:00,63.0,63.0,62.79999923706055,62.79999923706055,140615,0.0,0.0
2024-12-05 02:05:00+00:00,62.79999923706055,62.900001525878906,62.70000076293945,62.900001525878906,59819,0.0,0.0
2024-12-05 02:10:00+00:00,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,84091,0.0,0.0
2024-12-05 02:15:00+00:00,62.79999923706055,62.900001525878906,62.70000076293945,62.79999923706055,52193,0.0,0.0
2024-12-05 02:20:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,78328,0.0,0.0
2024-12-05 02:25:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,49010,0.0,0.0
2024-12-05 02:30:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.70000076293945,106020,0.0,0.0
2024-12-05 02:35:00+00:00,62.70000076293945,62.79999923706055,62.5,62.70000076293945,311799,0.0,0.0
2024-12-05 02:40:00+00:00,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,44115,0.0,0.0
2024-12-05 02:45:00+00:00,62.70000076293945,62.79999923706055,62.70000076293945,62.79999923706055,28020,0.0,0.0
2024-12-05 02:50:00+00:00,62.79999923706055,62.79999923706055,62.70000076293945,62.70000076293945,69030,0.0,0.0
2024-12-05 02:55:00+00:00,62.70000076293945,62.70000076293945,62.5,62.5,167517,0.0,0.0
2024-12-05 03:00:00+00:00,62.5,62.599998474121094,62.5,62.599998474121094,114050,0.0,0.0
