Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,85.4000015258789,88.30000305175781,84.0,88.30000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,88.19999694824219,88.80000305175781,86.69999694824219,86.69999694824219,2883000,0.0,0.0
2024-12-05 01:10:00+00:00,86.9000015258789,87.19999694824219,85.5999984741211,87.19999694824219,1940296,0.0,0.0
2024-12-05 01:15:00+00:00,87.19999694824219,87.69999694824219,85.9000015258789,86.80000305175781,1413654,0.0,0.0
2024-12-05 01:20:00+00:00,86.80000305175781,87.19999694824219,85.9000015258789,86.4000015258789,602669,0.0,0.0
2024-12-05 01:25:00+00:00,86.4000015258789,88.0,86.0999984741211,87.9000015258789,1339731,0.0,0.0
2024-12-05 01:30:00+00:00,87.69999694824219,90.0,87.5,89.5,5026124,0.0,0.0
2024-12-05 01:35:00+00:00,89.5999984741211,90.0999984741211,87.0999984741211,87.5999984741211,1981929,0.0,0.0
2024-12-05 01:40:00+00:00,87.5999984741211,87.5999984741211,86.19999694824219,86.5999984741211,1041170,0.0,0.0
2024-12-05 01:45:00+00:00,86.5999984741211,86.69999694824219,82.0999984741211,82.0999984741211,3202670,0.0,0.0
2024-12-05 01:50:00+00:00,82.0999984741211,84.0,81.5999984741211,82.5999984741211,2156801,0.0,0.0
2024-12-05 01:55:00+00:00,82.69999694824219,83.5,82.19999694824219,83.5,612763,0.0,0.0
2024-12-05 02:00:00+00:00,83.5,84.30000305175781,83.0,84.30000305175781,763803,0.0,0.0
2024-12-05 02:05:00+00:00,84.30000305175781,84.4000015258789,83.19999694824219,84.30000305175781,511083,0.0,0.0
2024-12-05 02:10:00+00:00,84.30000305175781,84.69999694824219,83.80000305175781,83.9000015258789,415835,0.0,0.0
2024-12-05 02:15:00+00:00,83.9000015258789,84.5999984741211,83.80000305175781,84.5999984741211,145457,0.0,0.0
2024-12-05 02:20:00+00:00,84.5,84.5999984741211,84.0999984741211,84.0999984741211,163259,0.0,0.0
2024-12-05 02:25:00+00:00,84.19999694824219,85.19999694824219,84.19999694824219,85.19999694824219,455320,0.0,0.0
2024-12-05 02:30:00+00:00,85.0999984741211,85.80000305175781,84.9000015258789,85.0,514117,0.0,0.0
2024-12-05 02:35:00+00:00,84.9000015258789,85.0,84.0999984741211,84.30000305175781,262311,0.0,0.0
2024-12-05 02:40:00+00:00,84.30000305175781,84.4000015258789,83.69999694824219,84.19999694824219,204845,0.0,0.0
2024-12-05 02:45:00+00:00,84.19999694824219,84.19999694824219,83.30000305175781,83.4000015258789,190119,0.0,0.0
2024-12-05 02:50:00+00:00,83.4000015258789,83.5,82.80000305175781,83.30000305175781,425631,0.0,0.0
2024-12-05 02:55:00+00:00,83.19999694824219,83.69999694824219,83.19999694824219,83.5999984741211,71537,0.0,0.0
2024-12-05 03:00:00+00:00,83.5999984741211,83.5999984741211,83.30000305175781,83.4000015258789,70478,0.0,0.0
2024-12-05 03:05:00+00:00,83.4000015258789,83.5,82.9000015258789,83.0999984741211,244739,0.0,0.0
2024-12-05 03:10:00+00:00,83.19999694824219,83.4000015258789,83.0,83.0,74733,0.0,0.0
2024-12-05 03:15:00+00:00,83.0,83.30000305175781,83.0,83.19999694824219,69515,0.0,0.0
2024-12-05 03:20:00+00:00,83.4000015258789,83.5,83.30000305175781,83.4000015258789,85365,0.0,0.0
2024-12-05 03:25:00+00:00,83.4000015258789,84.9000015258789,83.30000305175781,84.0,372651,0.0,0.0
2024-12-05 03:30:00+00:00,84.0999984741211,84.19999694824219,83.4000015258789,83.4000015258789,147489,0.0,0.0
2024-12-05 03:35:00+00:00,83.30000305175781,83.30000305175781,83.0999984741211,83.19999694824219,112462,0.0,0.0
2024-12-05 03:40:00+00:00,83.19999694824219,83.30000305175781,83.0999984741211,83.30000305175781,55695,0.0,0.0
2024-12-05 03:45:00+00:00,83.30000305175781,83.5,83.0,83.0999984741211,151440,0.0,0.0
2024-12-05 03:50:00+00:00,83.19999694824219,83.19999694824219,83.0,83.0,59615,0.0,0.0
2024-12-05 03:55:00+00:00,83.0999984741211,83.5,83.0,83.0999984741211,77916,0.0,0.0
2024-12-05 04:00:00+00:00,83.4000015258789,83.5,83.30000305175781,83.5,40000,0.0,0.0
2024-12-05 04:05:00+00:00,83.5,83.5999984741211,83.0999984741211,83.0999984741211,116108,0.0,0.0
2024-12-05 04:10:00+00:00,83.0999984741211,83.4000015258789,82.5999984741211,82.5999984741211,306963,0.0,0.0
2024-12-05 04:15:00+00:00,82.5,82.5999984741211,82.0999984741211,82.5999984741211,294210,0.0,0.0
2024-12-05 04:20:00+00:00,82.5999984741211,82.5999984741211,82.19999694824219,82.19999694824219,164144,0.0,0.0
2024-12-05 04:25:00+00:00,82.19999694824219,83.5,82.19999694824219,83.30000305175781,241774,0.0,0.0
2024-12-05 04:30:00+00:00,83.30000305175781,83.4000015258789,83.0,83.0999984741211,64058,0.0,0.0
2024-12-05 04:35:00+00:00,83.0999984741211,83.0999984741211,82.69999694824219,82.80000305175781,76769,0.0,0.0
2024-12-05 04:40:00+00:00,82.80000305175781,82.80000305175781,82.4000015258789,82.80000305175781,116188,0.0,0.0
2024-12-05 04:45:00+00:00,82.80000305175781,82.80000305175781,82.5,82.5,61371,0.0,0.0
2024-12-05 04:50:00+00:00,82.5,82.5999984741211,82.19999694824219,82.4000015258789,238930,0.0,0.0
2024-12-05 04:55:00+00:00,82.4000015258789,82.5,82.19999694824219,82.19999694824219,152815,0.0,0.0
2024-12-05 05:00:00+00:00,82.30000305175781,82.80000305175781,82.30000305175781,82.69999694824219,312510,0.0,0.0
2024-12-05 05:05:00+00:00,82.69999694824219,83.0,82.69999694824219,82.9000015258789,202180,0.0,0.0
2024-12-05 05:10:00+00:00,82.9000015258789,83.19999694824219,82.80000305175781,82.80000305175781,304301,0.0,0.0
2024-12-05 05:15:00+00:00,82.80000305175781,82.9000015258789,82.0999984741211,82.19999694824219,546313,0.0,0.0
2024-12-05 05:20:00+00:00,82.19999694824219,82.80000305175781,82.0999984741211,82.69999694824219,667777,0.0,0.0
2024-12-06 01:00:00+00:00,82.4000015258789,83.5999984741211,81.30000305175781,81.80000305175781,0,0.0,0.0
2024-12-06 01:05:00+00:00,81.69999694824219,81.80000305175781,81.0,81.0,875000,0.0,0.0
2024-12-06 01:10:00+00:00,81.0,81.5999984741211,80.80000305175781,81.5999984741211,690211,0.0,0.0
2024-12-06 01:15:00+00:00,81.5999984741211,81.80000305175781,81.0,81.80000305175781,217063,0.0,0.0
2024-12-06 01:20:00+00:00,81.9000015258789,82.5,81.5999984741211,81.80000305175781,395902,0.0,0.0
2024-12-06 01:25:00+00:00,81.80000305175781,82.0,81.69999694824219,81.80000305175781,119286,0.0,0.0
2024-12-06 01:30:00+00:00,81.69999694824219,82.19999694824219,81.69999694824219,81.9000015258789,112135,0.0,0.0
2024-12-06 01:35:00+00:00,81.80000305175781,82.19999694824219,81.5999984741211,82.0999984741211,139356,0.0,0.0
2024-12-06 01:40:00+00:00,82.0999984741211,82.5,81.5,81.5,286039,0.0,0.0
2024-12-06 01:45:00+00:00,81.5,81.5999984741211,81.0999984741211,81.30000305175781,176447,0.0,0.0
2024-12-06 01:50:00+00:00,81.19999694824219,81.4000015258789,80.9000015258789,81.4000015258789,242026,0.0,0.0
2024-12-06 01:55:00+00:00,81.4000015258789,81.5,81.19999694824219,81.30000305175781,67487,0.0,0.0
2024-12-06 02:00:00+00:00,81.19999694824219,81.4000015258789,81.0999984741211,81.19999694824219,104246,0.0,0.0
2024-12-06 02:05:00+00:00,81.19999694824219,81.4000015258789,81.0999984741211,81.30000305175781,56289,0.0,0.0
2024-12-06 02:10:00+00:00,81.30000305175781,81.4000015258789,81.0,81.30000305175781,79266,0.0,0.0
2024-12-06 02:15:00+00:00,81.30000305175781,81.80000305175781,81.30000305175781,81.80000305175781,113980,0.0,0.0
