Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,532.0,532.0,530.0,530.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,529.0,529.0,528.0,528.0,3337,0.0,0.0
2024-12-05 01:15:00+00:00,528.0,528.0,528.0,528.0,4016,0.0,0.0
2024-12-05 01:20:00+00:00,528.0,528.0,527.0,527.0,3021,0.0,0.0
2024-12-05 01:25:00+00:00,527.0,527.0,527.0,527.0,1066,0.0,0.0
2024-12-05 01:30:00+00:00,528.0,530.0,528.0,530.0,5019,0.0,0.0
2024-12-05 01:35:00+00:00,530.0,530.0,529.0,529.0,8026,0.0,0.0
2024-12-05 01:40:00+00:00,529.0,529.0,529.0,529.0,3051,0.0,0.0
2024-12-05 01:45:00+00:00,528.0,528.0,528.0,528.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,528.0,529.0,528.0,529.0,10001,0.0,0.0
2024-12-05 01:55:00+00:00,529.0,530.0,529.0,530.0,4008,0.0,0.0
2024-12-05 02:00:00+00:00,530.0,530.0,530.0,530.0,5002,0.0,0.0
2024-12-05 02:05:00+00:00,531.0,534.0,531.0,534.0,10309,0.0,0.0
2024-12-05 02:10:00+00:00,532.0,532.0,531.0,531.0,7150,0.0,0.0
2024-12-05 02:15:00+00:00,531.0,531.0,530.0,530.0,3001,0.0,0.0
2024-12-05 02:20:00+00:00,530.0,531.0,530.0,531.0,3005,0.0,0.0
2024-12-05 02:25:00+00:00,532.0,532.0,532.0,532.0,2008,0.0,0.0
2024-12-05 02:30:00+00:00,533.0,533.0,533.0,533.0,13000,0.0,0.0
2024-12-05 02:35:00+00:00,532.0,532.0,532.0,532.0,1001,0.0,0.0
2024-12-05 02:40:00+00:00,533.0,533.0,528.0,529.0,196494,0.0,0.0
2024-12-05 02:45:00+00:00,529.0,529.0,528.0,528.0,12026,0.0,0.0
2024-12-05 02:50:00+00:00,528.0,528.0,527.0,527.0,23778,0.0,0.0
2024-12-05 02:55:00+00:00,527.0,528.0,526.0,526.0,6101,0.0,0.0
2024-12-05 03:00:00+00:00,528.0,528.0,527.0,527.0,3097,0.0,0.0
2024-12-05 03:05:00+00:00,527.0,529.0,526.0,527.0,9101,0.0,0.0
2024-12-05 03:10:00+00:00,527.0,527.0,527.0,527.0,6002,0.0,0.0
2024-12-05 03:15:00+00:00,527.0,527.0,527.0,527.0,5036,0.0,0.0
2024-12-05 03:25:00+00:00,527.0,527.0,527.0,527.0,2617,0.0,0.0
2024-12-05 03:30:00+00:00,527.0,528.0,526.0,528.0,10005,0.0,0.0
2024-12-05 03:40:00+00:00,529.0,530.0,529.0,530.0,3382,0.0,0.0
2024-12-05 03:45:00+00:00,532.0,532.0,530.0,530.0,10003,0.0,0.0
2024-12-05 03:50:00+00:00,530.0,531.0,530.0,531.0,2000,0.0,0.0
2024-12-05 03:55:00+00:00,531.0,531.0,531.0,531.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,531.0,531.0,530.0,530.0,3008,0.0,0.0
2024-12-05 04:05:00+00:00,531.0,531.0,531.0,531.0,3003,0.0,0.0
2024-12-05 04:15:00+00:00,531.0,531.0,531.0,531.0,5011,0.0,0.0
2024-12-05 04:20:00+00:00,531.0,531.0,531.0,531.0,1063,0.0,0.0
2024-12-05 04:25:00+00:00,532.0,532.0,532.0,532.0,4001,0.0,0.0
2024-12-05 04:30:00+00:00,531.0,531.0,529.0,529.0,19917,0.0,0.0
2024-12-05 04:40:00+00:00,529.0,530.0,529.0,530.0,10322,0.0,0.0
2024-12-05 04:45:00+00:00,530.0,530.0,530.0,530.0,2179,0.0,0.0
2024-12-05 04:55:00+00:00,530.0,530.0,530.0,530.0,4000,0.0,0.0
