Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,41.04999923706055,41.150001525878906,41.04999923706055,41.150001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,41.20000076293945,41.400001525878906,41.150001525878906,41.150001525878906,45100,0.0,0.0
2024-12-05 01:10:00+00:00,41.150001525878906,41.150001525878906,41.04999923706055,41.04999923706055,13249,0.0,0.0
2024-12-05 01:15:00+00:00,41.04999923706055,41.04999923706055,40.900001525878906,40.900001525878906,13000,0.0,0.0
2024-12-05 01:20:00+00:00,40.900001525878906,40.900001525878906,40.79999923706055,40.79999923706055,7032,0.0,0.0
2024-12-05 01:25:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1019,0.0,0.0
2024-12-05 01:30:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,6100,0.0,0.0
2024-12-05 01:35:00+00:00,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,13100,0.0,0.0
2024-12-05 01:40:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1015,0.0,0.0
2024-12-05 01:45:00+00:00,40.849998474121094,40.900001525878906,40.849998474121094,40.849998474121094,8165,0.0,0.0
2024-12-05 01:50:00+00:00,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,2230,0.0,0.0
2024-12-05 02:00:00+00:00,40.75,40.79999923706055,40.599998474121094,40.79999923706055,15200,0.0,0.0
2024-12-05 02:10:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,3000,0.0,0.0
2024-12-05 02:20:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,4000,0.0,0.0
2024-12-05 02:25:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,2590,0.0,0.0
2024-12-05 02:30:00+00:00,40.849998474121094,41.0,40.849998474121094,41.0,29371,0.0,0.0
2024-12-05 02:40:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000,0.0,0.0
2024-12-05 02:45:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,6000,0.0,0.0
2024-12-05 02:55:00+00:00,40.900001525878906,40.95000076293945,40.79999923706055,40.79999923706055,4000,0.0,0.0
