Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 01:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2024-12-06 01:25:00+00:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,4000,0.0,0.0
2024-12-06 01:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2024-12-06 02:05:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000,0.0,0.0
2024-12-06 02:30:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,6000,0.0,0.0
2024-12-06 02:35:00+00:00,14.949999809265137,15.199999809265137,14.949999809265137,15.199999809265137,9000,0.0,0.0
2024-12-06 02:45:00+00:00,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,2000,0.0,0.0
2024-12-06 04:15:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5000,0.0,0.0
2024-12-06 04:45:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2457,0.0,0.0
2024-12-09 01:05:00+00:00,15.199999809265137,15.5,15.0,15.5,6200,0.0,0.0
2024-12-09 03:05:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2024-12-10 01:00:00+00:00,14.899999618530273,14.899999618530273,14.449999809265137,14.449999809265137,0,0.0,0.0
2024-12-10 01:20:00+00:00,14.5,14.5,14.0,14.0,4000,0.0,0.0
2024-12-10 04:45:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0
2024-12-10 05:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-11 01:00:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0
2024-12-11 01:45:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2000,0.0,0.0
2024-12-11 02:30:00+00:00,14.449999809265137,14.449999809265137,14.0,14.0,11000,0.0,0.0
2024-12-11 02:35:00+00:00,14.0,14.0,14.0,14.0,1000,0.0,0.0
2024-12-11 02:40:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-12-11 03:25:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0
2024-12-12 01:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2024-12-12 01:45:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-12 02:50:00+00:00,14.550000190734863,15.0,14.550000190734863,15.0,3000,0.0,0.0
2024-12-12 03:00:00+00:00,15.5,15.5,15.5,15.5,1005,0.0,0.0
2024-12-12 03:40:00+00:00,15.350000381469727,15.600000381469727,15.350000381469727,15.600000381469727,4131,0.0,0.0
2024-12-12 04:55:00+00:00,15.050000190734863,15.25,15.050000190734863,15.25,3999,0.0,0.0
2024-12-12 05:10:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2024-12-13 01:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-13 01:15:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-13 01:35:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-13 03:10:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2024-12-13 05:00:00+00:00,14.800000190734863,14.800000190734863,14.5,14.5,4000,0.0,0.0
2024-12-13 05:10:00+00:00,14.350000381469727,14.350000381469727,14.0,14.0,2000,0.0,0.0
2024-12-16 02:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0
2024-12-17 01:20:00+00:00,13.25,13.25,13.25,13.25,156,0.0,0.0
2024-12-17 04:30:00+00:00,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,6000,0.0,0.0
2024-12-17 05:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4000,0.0,0.0
2024-12-17 05:15:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2024-12-18 01:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3220,0.0,0.0
2024-12-18 03:55:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000,0.0,0.0
2024-12-18 04:20:00+00:00,13.25,13.550000190734863,13.25,13.550000190734863,3000,0.0,0.0
2024-12-19 01:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0
2024-12-19 03:25:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,0.0,0.0
2024-12-19 05:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-19 05:10:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-20 01:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0
