Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.5,21.549999237060547,21.399999618530273,21.399999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.399999618530273,21.5,21.350000381469727,21.350000381469727,209025,0.0,0.0
2024-12-05 01:10:00+00:00,21.399999618530273,21.450000762939453,21.25,21.299999237060547,282726,0.0,0.0
2024-12-05 01:15:00+00:00,21.350000381469727,21.350000381469727,21.25,21.299999237060547,186371,0.0,0.0
2024-12-05 01:20:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,56377,0.0,0.0
2024-12-05 01:25:00+00:00,21.25,21.350000381469727,21.25,21.350000381469727,113476,0.0,0.0
2024-12-05 01:30:00+00:00,21.350000381469727,21.350000381469727,21.25,21.299999237060547,75700,0.0,0.0
2024-12-05 01:35:00+00:00,21.299999237060547,21.299999237060547,21.25,21.299999237060547,55000,0.0,0.0
2024-12-05 01:40:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,80174,0.0,0.0
2024-12-05 01:45:00+00:00,21.200000762939453,21.549999237060547,21.200000762939453,21.450000762939453,538058,0.0,0.0
2024-12-05 01:50:00+00:00,21.450000762939453,21.5,21.399999618530273,21.399999618530273,80030,0.0,0.0
2024-12-05 01:55:00+00:00,21.450000762939453,21.5,21.399999618530273,21.450000762939453,67130,0.0,0.0
2024-12-05 02:00:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,131000,0.0,0.0
2024-12-05 02:05:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,17000,0.0,0.0
2024-12-05 02:10:00+00:00,21.399999618530273,21.5,21.399999618530273,21.5,31355,0.0,0.0
2024-12-05 02:15:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,34000,0.0,0.0
2024-12-05 02:20:00+00:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,35127,0.0,0.0
2024-12-05 02:25:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,44000,0.0,0.0
2024-12-05 02:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,22501,0.0,0.0
