Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:35:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-05 01:50:00+00:00,104.5,104.5,104.5,104.5,1020,0.0,0.0
2024-12-05 02:10:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-05 02:20:00+00:00,104.5,104.5,104.0,104.0,3005,0.0,0.0
2024-12-05 02:45:00+00:00,104.0,104.0,104.0,104.0,5195,0.0,0.0
2024-12-05 02:55:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,104.0,104.0,104.0,104.0,4000,0.0,0.0
2024-12-05 04:15:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-05 04:20:00+00:00,103.5,103.5,103.0,103.0,5650,0.0,0.0
2024-12-05 05:20:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2024-12-06 01:10:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-06 01:20:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 01:30:00+00:00,104.5,104.5,104.5,104.5,2100,0.0,0.0
2024-12-06 02:20:00+00:00,104.0,104.0,104.0,104.0,10100,0.0,0.0
2024-12-06 02:35:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-06 02:55:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 03:10:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-06 03:50:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 05:10:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-06 05:20:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-09 01:00:00+00:00,104.0,104.0,104.0,104.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,104.0,104.0,103.5,103.5,3000,0.0,0.0
2024-12-09 01:15:00+00:00,103.5,103.5,103.5,103.5,2000,0.0,0.0
2024-12-09 01:45:00+00:00,104.0,104.0,103.0,103.0,6000,0.0,0.0
2024-12-09 01:55:00+00:00,103.5,103.5,103.5,103.5,4200,0.0,0.0
2024-12-09 02:10:00+00:00,103.5,103.5,103.5,103.5,9000,0.0,0.0
2024-12-09 02:15:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-09 02:45:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-09 03:40:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-09 03:55:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-09 04:50:00+00:00,104.0,104.0,104.0,104.0,6000,0.0,0.0
2024-12-09 05:10:00+00:00,104.0,104.0,104.0,104.0,4000,0.0,0.0
2024-12-09 05:20:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-10 01:00:00+00:00,107.5,109.0,107.0,108.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,107.0,107.0,106.5,106.5,3025,0.0,0.0
