Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-11 04:35:00+00:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,1000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,1000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,34.77000045776367,34.790000915527344,34.77000045776367,34.790000915527344,2000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,10000,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1000,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,1000,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,38557,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0,0.0
2024-12-19 04:00:00+00:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,1000,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,21000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,33.36000061035156,33.369998931884766,33.36000061035156,33.369998931884766,1000,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,10931,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0.0,0.0,0.0
2024-12-24 04:35:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1000,0.0,0.0,0.0
2024-12-26 01:10:00+00:00,33.400001525878906,33.400001525878906,33.380001068115234,33.380001068115234,19,0.0,0.0,0.0
2024-12-26 01:50:00+00:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,10000,0.0,0.0,0.0
2024-12-26 01:55:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,30000,0.0,0.0,0.0
2024-12-26 03:15:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,10000,0.0,0.0,0.0
2024-12-26 03:20:00+00:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,20000,0.0,0.0,0.0
2024-12-26 03:40:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,10000,0.0,0.0,0.0
2024-12-26 03:45:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1212,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1040,0.0,0.0,0.0
2024-12-26 05:05:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,10000,0.0,0.0,0.0
2024-12-26 05:15:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,1020,0.0,0.0,0.0
2024-12-30 03:15:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,6840,0.0,0.0,0.0
2024-12-30 03:50:00+00:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1325,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0.0,0.0,0.0
2025-01-02 05:05:00+00:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0.0,0.0
2025-01-03 01:40:00+00:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,1485,0.0,0.0,0.0
2025-01-03 03:25:00+00:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,1292,0.0,0.0,0.0
2025-01-03 04:45:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,1060,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,1000,0.0,0.0,0.0
2025-01-06 01:05:00+00:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0.0,0.0,0.0
2025-01-06 03:30:00+00:00,33.279998779296875,33.279998779296875,33.27000045776367,33.27000045776367,4000,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0.0,0.0,0.0
2025-01-08 04:10:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1000,0.0,0.0,0.0
2025-01-08 04:30:00+00:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1016,0.0,0.0,0.0
2025-01-08 04:45:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,20002,0.0,0.0,0.0
2025-01-08 05:15:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,0.0
2025-01-09 03:30:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,10248,0.0,0.0,0.0
2025-01-09 04:30:00+00:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,1020,0.0,0.0,0.0
2025-01-09 05:15:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,1020,0.0,0.0,0.0
2025-01-10 04:45:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,2001,0.0,0.0,0.0
2025-01-13 04:30:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,1000,0.0,0.0,0.0
2025-01-15 04:30:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,1000,0.0,0.0,0.0
2025-01-15 04:35:00+00:00,32.939998626708984,32.939998626708984,32.93000030517578,32.93000030517578,0,0.0,0.0,0.0
2025-01-16 01:15:00+00:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,2020,0.0,0.0,0.0
2025-01-16 01:20:00+00:00,33.25,33.25,33.25,33.25,1039,0.0,0.0,0.0
2025-01-16 01:25:00+00:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,1060,0.0,0.0,0.0
2025-01-16 01:35:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,1020,0.0,0.0,0.0
2025-01-16 01:40:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,1797,0.0,0.0,0.0
2025-01-16 04:30:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,0.0
2025-01-17 04:30:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,2000,0.0,0.0,0.0
2025-01-20 04:30:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2025-01-21 02:25:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1588,0.0,0.0,0.0
2025-01-21 04:30:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0.0,0.0,0.0
