Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0
2024-12-05 01:30:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1000,0.0,0.0
2024-12-05 01:35:00+00:00,94.5999984741211,94.9000015258789,94.5999984741211,94.9000015258789,3185,0.0,0.0
2024-12-05 02:00:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1210,0.0,0.0
2024-12-05 02:20:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,3007,0.0,0.0
2024-12-05 02:30:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1000,0.0,0.0
2024-12-05 03:05:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1000,0.0,0.0
2024-12-05 03:20:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1248,0.0,0.0
2024-12-05 03:50:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,2000,0.0,0.0
2024-12-05 04:00:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,2000,0.0,0.0
2024-12-05 04:05:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,3000,0.0,0.0
2024-12-05 04:25:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,3057,0.0,0.0
2024-12-05 04:50:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1008,0.0,0.0
2024-12-05 05:05:00+00:00,94.30000305175781,94.30000305175781,94.19999694824219,94.19999694824219,7000,0.0,0.0
2024-12-05 05:10:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,2000,0.0,0.0
2024-12-05 05:20:00+00:00,94.19999694824219,94.69999694824219,94.19999694824219,94.69999694824219,6139,0.0,0.0
2024-12-06 02:00:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1000,0.0,0.0
2024-12-06 02:10:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1000,0.0,0.0
2024-12-06 02:20:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1052,0.0,0.0
2024-12-06 02:35:00+00:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,1000,0.0,0.0
2024-12-06 02:40:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000,0.0,0.0
2024-12-06 02:55:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000,0.0,0.0
2024-12-06 03:00:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1000,0.0,0.0
2024-12-06 03:05:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,2000,0.0,0.0
2024-12-06 03:15:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1028,0.0,0.0
2024-12-06 04:00:00+00:00,94.5,95.30000305175781,94.5,95.30000305175781,19020,0.0,0.0
2024-12-06 04:20:00+00:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,1025,0.0,0.0
2024-12-06 05:00:00+00:00,95.0,95.0,94.69999694824219,95.0,4000,0.0,0.0
2024-12-06 05:05:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,2005,0.0,0.0
2024-12-06 05:10:00+00:00,94.5,94.5,94.5,94.5,2000,0.0,0.0
2024-12-06 05:15:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1000,0.0,0.0
2024-12-06 05:20:00+00:00,95.0,95.30000305175781,95.0,95.30000305175781,8095,0.0,0.0
2024-12-09 01:00:00+00:00,95.5999984741211,95.5999984741211,94.69999694824219,94.69999694824219,0,0.0,0.0
2024-12-09 01:05:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,1114,0.0,0.0
2024-12-09 01:20:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1000,0.0,0.0
2024-12-09 01:30:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1021,0.0,0.0
2024-12-09 01:35:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,2000,0.0,0.0
2024-12-09 01:40:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1004,0.0,0.0
2024-12-09 01:50:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1000,0.0,0.0
2024-12-09 01:55:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1090,0.0,0.0
2024-12-09 02:10:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1050,0.0,0.0
2024-12-09 02:15:00+00:00,94.9000015258789,95.0,94.9000015258789,95.0,4107,0.0,0.0
2024-12-09 03:15:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1061,0.0,0.0
2024-12-09 03:40:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1000,0.0,0.0
2024-12-09 03:45:00+00:00,95.19999694824219,96.0,95.19999694824219,96.0,10114,0.0,0.0
2024-12-09 03:50:00+00:00,96.0,96.0,96.0,96.0,5000,0.0,0.0
2024-12-09 03:55:00+00:00,96.0,96.0999984741211,95.80000305175781,96.0999984741211,5000,0.0,0.0
2024-12-09 04:00:00+00:00,96.0999984741211,97.5,96.0999984741211,97.19999694824219,21570,0.0,0.0
2024-12-09 04:05:00+00:00,97.5,97.69999694824219,97.5,97.69999694824219,5067,0.0,0.0
2024-12-09 04:10:00+00:00,97.80000305175781,98.4000015258789,97.80000305175781,98.4000015258789,14200,0.0,0.0
2024-12-09 04:15:00+00:00,98.4000015258789,98.5999984741211,97.80000305175781,97.80000305175781,10137,0.0,0.0
2024-12-09 04:20:00+00:00,97.80000305175781,97.80000305175781,97.4000015258789,97.4000015258789,4020,0.0,0.0
2024-12-09 04:25:00+00:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,1112,0.0,0.0
2024-12-09 04:35:00+00:00,97.9000015258789,98.0999984741211,97.9000015258789,98.0,9030,0.0,0.0
2024-12-09 04:40:00+00:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1008,0.0,0.0
2024-12-09 04:45:00+00:00,97.69999694824219,97.69999694824219,97.5999984741211,97.5999984741211,4000,0.0,0.0
2024-12-09 04:50:00+00:00,97.5,97.5,97.5,97.5,1042,0.0,0.0
2024-12-09 04:55:00+00:00,97.5,97.5,97.5,97.5,2200,0.0,0.0
2024-12-09 05:00:00+00:00,97.4000015258789,97.4000015258789,97.0999984741211,97.0999984741211,6000,0.0,0.0
2024-12-09 05:10:00+00:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,2061,0.0,0.0
2024-12-09 05:20:00+00:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,3738,0.0,0.0
2024-12-10 01:00:00+00:00,98.30000305175781,98.30000305175781,96.69999694824219,96.69999694824219,0,0.0,0.0
2024-12-10 01:05:00+00:00,96.80000305175781,96.80000305175781,96.69999694824219,96.69999694824219,2585,0.0,0.0
2024-12-10 01:30:00+00:00,96.69999694824219,96.69999694824219,96.5999984741211,96.5999984741211,5099,0.0,0.0
2024-12-10 01:35:00+00:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1106,0.0,0.0
2024-12-10 01:50:00+00:00,96.5999984741211,96.5999984741211,96.5,96.5,3216,0.0,0.0
2024-12-10 01:55:00+00:00,96.5,96.5,96.5,96.5,1075,0.0,0.0
2024-12-10 02:05:00+00:00,97.0,97.0,97.0,97.0,1164,0.0,0.0
2024-12-10 02:15:00+00:00,97.0,97.0,96.5999984741211,96.5999984741211,2116,0.0,0.0
2024-12-10 02:35:00+00:00,96.5999984741211,97.0,96.5999984741211,97.0,2048,0.0,0.0
2024-12-10 03:05:00+00:00,97.0,97.0,97.0,97.0,1001,0.0,0.0
2024-12-10 03:15:00+00:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,1001,0.0,0.0
2024-12-10 03:40:00+00:00,96.5999984741211,96.5999984741211,96.5,96.5,4000,0.0,0.0
2024-12-10 03:55:00+00:00,96.5999984741211,96.5999984741211,96.5,96.5,2000,0.0,0.0
2024-12-10 04:00:00+00:00,96.4000015258789,96.4000015258789,96.0,96.0,11021,0.0,0.0
2024-12-10 04:15:00+00:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1100,0.0,0.0
2024-12-10 04:25:00+00:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,2038,0.0,0.0
2024-12-10 05:00:00+00:00,96.0,96.0,96.0,96.0,6000,0.0,0.0
