Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,1000,0.0,0.0
2024-12-05 01:20:00+00:00,21.700000762939453,22.0,21.700000762939453,21.799999237060547,21000,0.0,0.0
2024-12-05 01:25:00+00:00,22.049999237060547,22.649999618530273,22.0,22.549999237060547,76250,0.0,0.0
2024-12-05 01:30:00+00:00,22.5,23.5,22.5,23.5,103345,0.0,0.0
2024-12-05 01:35:00+00:00,23.5,23.649999618530273,23.299999237060547,23.649999618530273,706312,0.0,0.0
2024-12-05 01:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,31189,0.0,0.0
2024-12-05 01:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,17140,0.0,0.0
2024-12-05 01:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,7000,0.0,0.0
2024-12-05 01:55:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,11004,0.0,0.0
2024-12-05 02:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2040,0.0,0.0
2024-12-05 02:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3102,0.0,0.0
2024-12-05 02:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,6000,0.0,0.0
2024-12-05 02:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,16000,0.0,0.0
2024-12-05 02:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,12000,0.0,0.0
2024-12-05 02:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3002,0.0,0.0
2024-12-05 02:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2024-12-05 02:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3028,0.0,0.0
2024-12-05 02:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3122,0.0,0.0
2024-12-05 03:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2024-12-05 03:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10000,0.0,0.0
2024-12-05 03:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-05 03:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,6000,0.0,0.0
2024-12-05 03:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2024-12-05 03:55:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-05 04:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2457,0.0,0.0
2024-12-05 04:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2100,0.0,0.0
2024-12-05 04:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,7190,0.0,0.0
2024-12-05 04:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,9040,0.0,0.0
2024-12-05 04:55:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000,0.0,0.0
2024-12-05 05:00:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-05 05:05:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,19000,0.0,0.0
2024-12-05 05:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000,0.0,0.0
2024-12-06 01:00:00+00:00,24.25,25.399999618530273,24.25,25.049999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,25.100000381469727,25.200000762939453,24.850000381469727,24.850000381469727,372733,0.0,0.0
2024-12-06 01:10:00+00:00,24.850000381469727,24.899999618530273,24.549999237060547,24.600000381469727,200362,0.0,0.0
2024-12-06 01:15:00+00:00,24.649999618530273,24.850000381469727,24.299999237060547,24.75,251422,0.0,0.0
2024-12-06 01:20:00+00:00,24.75,24.899999618530273,24.700000762939453,24.799999237060547,107160,0.0,0.0
2024-12-06 01:25:00+00:00,24.850000381469727,24.850000381469727,24.649999618530273,24.700000762939453,55059,0.0,0.0
2024-12-06 01:30:00+00:00,24.700000762939453,24.799999237060547,24.549999237060547,24.799999237060547,93110,0.0,0.0
