Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,22.450000762939453,22.450000762939453,22.25,22.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,22.25,22.299999237060547,22.25,22.25,11000,0.0,0.0
2024-12-05 01:10:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,19100,0.0,0.0
2024-12-05 01:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5001,0.0,0.0
2024-12-05 01:20:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,24023,0.0,0.0
2024-12-05 01:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5000,0.0,0.0
2024-12-05 01:30:00+00:00,22.25,22.25,22.25,22.25,5000,0.0,0.0
2024-12-05 01:40:00+00:00,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,7000,0.0,0.0
2024-12-05 01:45:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,4000,0.0,0.0
2024-12-05 01:50:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5000,0.0,0.0
2024-12-05 01:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,12000,0.0,0.0
2024-12-05 02:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,13005,0.0,0.0
2024-12-05 02:10:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,10000,0.0,0.0
2024-12-05 02:15:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,2001,0.0,0.0
2024-12-05 02:20:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,5000,0.0,0.0
2024-12-05 02:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2272,0.0,0.0
2024-12-05 02:35:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2001,0.0,0.0
2024-12-05 02:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,11000,0.0,0.0
2024-12-05 02:50:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-05 02:55:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-05 03:05:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1020,0.0,0.0
2024-12-05 03:10:00+00:00,22.25,22.25,22.25,22.25,8000,0.0,0.0
2024-12-05 03:15:00+00:00,22.25,22.299999237060547,22.25,22.299999237060547,21000,0.0,0.0
2024-12-05 03:30:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-05 03:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-05 03:45:00+00:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,12194,0.0,0.0
2024-12-05 04:00:00+00:00,22.25,22.25,22.25,22.25,4000,0.0,0.0
2024-12-05 04:05:00+00:00,22.25,22.25,22.25,22.25,5000,0.0,0.0
2024-12-05 04:15:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-05 04:20:00+00:00,22.25,22.25,22.25,22.25,6000,0.0,0.0
2024-12-05 04:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12000,0.0,0.0
2024-12-05 04:30:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-12-05 04:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1010,0.0,0.0
2024-12-05 04:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-12-05 04:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000,0.0,0.0
2024-12-05 05:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-12-05 05:10:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,20704,0.0,0.0
2024-12-05 05:15:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,10001,0.0,0.0
2024-12-05 05:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,9253,0.0,0.0
2024-12-06 01:00:00+00:00,22.350000381469727,22.649999618530273,22.350000381469727,22.649999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,22.649999618530273,22.649999618530273,22.450000762939453,22.450000762939453,71344,0.0,0.0
2024-12-06 01:10:00+00:00,22.399999618530273,22.450000762939453,22.399999618530273,22.450000762939453,11000,0.0,0.0
2024-12-06 01:15:00+00:00,22.450000762939453,22.450000762939453,22.399999618530273,22.450000762939453,9000,0.0,0.0
2024-12-06 01:20:00+00:00,22.450000762939453,22.549999237060547,22.450000762939453,22.549999237060547,34000,0.0,0.0
2024-12-06 01:25:00+00:00,22.5,22.5,22.5,22.5,5000,0.0,0.0
2024-12-06 01:30:00+00:00,22.5,22.5,22.5,22.5,5000,0.0,0.0
2024-12-06 01:35:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,5000,0.0,0.0
2024-12-06 01:40:00+00:00,22.5,22.549999237060547,22.5,22.549999237060547,11020,0.0,0.0
2024-12-06 01:45:00+00:00,22.549999237060547,22.549999237060547,22.5,22.5,14000,0.0,0.0
2024-12-06 01:50:00+00:00,22.5,22.5,22.450000762939453,22.450000762939453,16000,0.0,0.0
2024-12-06 01:55:00+00:00,22.450000762939453,22.5,22.450000762939453,22.5,10304,0.0,0.0
2024-12-06 02:05:00+00:00,22.5,22.5,22.5,22.5,1029,0.0,0.0
2024-12-06 02:10:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3000,0.0,0.0
2024-12-06 02:15:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,4000,0.0,0.0
2024-12-06 02:25:00+00:00,22.5,22.5,22.5,22.5,5100,0.0,0.0
2024-12-06 02:35:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,3000,0.0,0.0
2024-12-06 02:40:00+00:00,22.399999618530273,22.450000762939453,22.399999618530273,22.399999618530273,11000,0.0,0.0
2024-12-06 02:45:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2000,0.0,0.0
2024-12-06 02:50:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000,0.0,0.0
2024-12-06 02:55:00+00:00,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,2000,0.0,0.0
2024-12-06 03:05:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0,0.0
2024-12-06 03:10:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2050,0.0,0.0
2024-12-06 03:15:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,3000,0.0,0.0
2024-12-06 03:20:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000,0.0,0.0
2024-12-06 03:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5000,0.0,0.0
2024-12-06 03:40:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2100,0.0,0.0
2024-12-06 03:45:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1000,0.0,0.0
2024-12-06 03:50:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2000,0.0,0.0
2024-12-06 03:55:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6094,0.0,0.0
2024-12-06 04:10:00+00:00,22.25,22.25,22.25,22.25,4000,0.0,0.0
2024-12-06 04:15:00+00:00,22.25,22.25,22.25,22.25,11056,0.0,0.0
2024-12-06 04:25:00+00:00,22.25,22.25,22.25,22.25,2000,0.0,0.0
2024-12-06 04:30:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0
2024-12-06 04:35:00+00:00,22.25,22.25,22.25,22.25,5000,0.0,0.0
2024-12-06 04:40:00+00:00,22.25,22.25,22.25,22.25,3094,0.0,0.0
2024-12-06 04:50:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-06 04:55:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-12-06 05:00:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0
2024-12-06 05:05:00+00:00,22.25,22.25,22.25,22.25,5030,0.0,0.0
2024-12-06 05:10:00+00:00,22.25,22.25,22.25,22.25,10000,0.0,0.0
2024-12-06 05:15:00+00:00,22.25,22.25,22.25,22.25,2000,0.0,0.0
2024-12-06 05:20:00+00:00,22.25,22.25,22.200000762939453,22.25,6056,0.0,0.0
2024-12-09 01:00:00+00:00,22.600000381469727,22.850000381469727,22.5,22.600000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,22.700000762939453,22.700000762939453,22.399999618530273,22.450000762939453,33046,0.0,0.0
2024-12-09 01:10:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5000,0.0,0.0
2024-12-09 01:15:00+00:00,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,15000,0.0,0.0
2024-12-09 01:20:00+00:00,22.399999618530273,22.450000762939453,22.299999237060547,22.299999237060547,12200,0.0,0.0
2024-12-09 01:25:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6000,0.0,0.0
2024-12-09 01:30:00+00:00,22.350000381469727,22.350000381469727,22.149999618530273,22.149999618530273,10005,0.0,0.0
2024-12-09 01:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-12-09 01:40:00+00:00,22.149999618530273,22.200000762939453,22.100000381469727,22.100000381469727,29002,0.0,0.0
2024-12-09 01:45:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-12-09 01:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,7000,0.0,0.0
2024-12-09 02:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5000,0.0,0.0
2024-12-09 02:05:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000,0.0,0.0
2024-12-09 02:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1030,0.0,0.0
2024-12-09 02:15:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.149999618530273,9001,0.0,0.0
2024-12-09 02:20:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3001,0.0,0.0
2024-12-09 02:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1001,0.0,0.0
2024-12-09 02:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4002,0.0,0.0
2024-12-09 02:45:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,2001,0.0,0.0
2024-12-09 02:50:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,2001,0.0,0.0
2024-12-09 02:55:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,6001,0.0,0.0
2024-12-09 03:05:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1048,0.0,0.0
2024-12-09 03:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5000,0.0,0.0
2024-12-09 03:15:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,3066,0.0,0.0
2024-12-09 03:20:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1003,0.0,0.0
2024-12-09 03:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000,0.0,0.0
2024-12-09 03:35:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.149999618530273,3003,0.0,0.0
2024-12-09 03:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-12-09 03:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3004,0.0,0.0
2024-12-09 04:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,13000,0.0,0.0
2024-12-09 04:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1002,0.0,0.0
2024-12-09 04:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1001,0.0,0.0
2024-12-09 04:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5096,0.0,0.0
2024-12-09 04:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2001,0.0,0.0
2024-12-09 04:40:00+00:00,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,14002,0.0,0.0
2024-12-09 04:45:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3005,0.0,0.0
