Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,34.599998474121094,35.20000076293945,34.349998474121094,34.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,34.70000076293945,35.0,34.45000076293945,34.650001525878906,235000,0.0,0.0
2024-12-05 01:10:00+00:00,34.70000076293945,34.70000076293945,34.400001525878906,34.54999923706055,128337,0.0,0.0
2024-12-05 01:15:00+00:00,34.54999923706055,34.54999923706055,34.20000076293945,34.25,170006,0.0,0.0
2024-12-05 01:20:00+00:00,34.25,34.70000076293945,34.25,34.599998474121094,54030,0.0,0.0
2024-12-05 01:25:00+00:00,34.54999923706055,34.650001525878906,34.54999923706055,34.599998474121094,56000,0.0,0.0
2024-12-05 01:30:00+00:00,34.650001525878906,34.95000076293945,34.650001525878906,34.75,116991,0.0,0.0
2024-12-05 01:35:00+00:00,34.75,34.75,34.650001525878906,34.75,35024,0.0,0.0
2024-12-05 01:40:00+00:00,34.75,34.900001525878906,34.75,34.75,61040,0.0,0.0
2024-12-05 01:45:00+00:00,34.70000076293945,34.75,34.70000076293945,34.70000076293945,14071,0.0,0.0
2024-12-05 01:50:00+00:00,34.650001525878906,34.70000076293945,34.54999923706055,34.54999923706055,35080,0.0,0.0
2024-12-05 01:55:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,14116,0.0,0.0
2024-12-05 02:00:00+00:00,34.54999923706055,34.54999923706055,34.400001525878906,34.45000076293945,32038,0.0,0.0
2024-12-05 02:05:00+00:00,34.400001525878906,34.400001525878906,34.25,34.400001525878906,61295,0.0,0.0
2024-12-05 02:10:00+00:00,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,13000,0.0,0.0
2024-12-05 02:15:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1010,0.0,0.0
2024-12-05 02:20:00+00:00,34.349998474121094,34.349998474121094,34.25,34.25,49012,0.0,0.0
2024-12-05 02:25:00+00:00,34.25,34.25,34.25,34.25,3000,0.0,0.0
2024-12-05 02:30:00+00:00,34.29999923706055,34.45000076293945,34.29999923706055,34.45000076293945,13000,0.0,0.0
2024-12-05 02:35:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0,0.0
2024-12-05 02:40:00+00:00,34.45000076293945,34.599998474121094,34.45000076293945,34.599998474121094,36585,0.0,0.0
2024-12-05 02:45:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,3000,0.0,0.0
2024-12-05 02:50:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,5005,0.0,0.0
2024-12-05 02:55:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0,0.0
2024-12-05 03:00:00+00:00,34.5,34.5,34.5,34.5,3000,0.0,0.0
2024-12-05 03:05:00+00:00,34.5,34.5,34.400001525878906,34.400001525878906,8000,0.0,0.0
2024-12-05 03:10:00+00:00,34.5,34.70000076293945,34.5,34.70000076293945,26000,0.0,0.0
2024-12-05 03:15:00+00:00,34.70000076293945,34.70000076293945,34.599998474121094,34.599998474121094,19000,0.0,0.0
2024-12-05 03:20:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,10000,0.0,0.0
2024-12-05 03:30:00+00:00,34.54999923706055,34.54999923706055,34.400001525878906,34.400001525878906,21000,0.0,0.0
2024-12-05 03:35:00+00:00,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,6495,0.0,0.0
2024-12-05 03:40:00+00:00,34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,10000,0.0,0.0
2024-12-05 03:45:00+00:00,34.29999923706055,34.29999923706055,34.099998474121094,34.20000076293945,108218,0.0,0.0
2024-12-05 03:50:00+00:00,34.20000076293945,34.20000076293945,34.099998474121094,34.20000076293945,22101,0.0,0.0
2024-12-05 03:55:00+00:00,34.25,34.29999923706055,34.25,34.29999923706055,16000,0.0,0.0
2024-12-05 04:05:00+00:00,34.25,34.25,34.150001525878906,34.150001525878906,22000,0.0,0.0
2024-12-05 04:10:00+00:00,34.099998474121094,34.150001525878906,33.75,33.95000076293945,112341,0.0,0.0
2024-12-05 04:15:00+00:00,34.04999923706055,34.099998474121094,33.900001525878906,33.900001525878906,28000,0.0,0.0
2024-12-05 04:20:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,21100,0.0,0.0
2024-12-05 04:25:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,8000,0.0,0.0
2024-12-05 04:30:00+00:00,33.849998474121094,33.900001525878906,33.79999923706055,33.900001525878906,16000,0.0,0.0
2024-12-05 04:35:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,19058,0.0,0.0
2024-12-05 04:40:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,4000,0.0,0.0
2024-12-05 04:45:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,19000,0.0,0.0
2024-12-05 04:50:00+00:00,33.95000076293945,34.0,33.95000076293945,34.0,10000,0.0,0.0
2024-12-05 04:55:00+00:00,34.0,34.0,33.79999923706055,33.900001525878906,76229,0.0,0.0
2024-12-05 05:00:00+00:00,33.849998474121094,33.95000076293945,33.79999923706055,33.849998474121094,26000,0.0,0.0
2024-12-05 05:05:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,10000,0.0,0.0
2024-12-05 05:10:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,18000,0.0,0.0
2024-12-05 05:15:00+00:00,33.900001525878906,34.04999923706055,33.900001525878906,34.04999923706055,35000,0.0,0.0
2024-12-05 05:20:00+00:00,34.0,34.04999923706055,33.900001525878906,34.04999923706055,42068,0.0,0.0
2024-12-06 01:00:00+00:00,34.0,34.29999923706055,33.70000076293945,34.29999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,34.25,34.349998474121094,33.79999923706055,33.95000076293945,70205,0.0,0.0
2024-12-06 01:10:00+00:00,34.0,34.650001525878906,34.0,34.45000076293945,92025,0.0,0.0
2024-12-06 01:15:00+00:00,34.45000076293945,34.599998474121094,34.20000076293945,34.20000076293945,68000,0.0,0.0
2024-12-06 01:20:00+00:00,34.20000076293945,34.25,33.849998474121094,34.04999923706055,99000,0.0,0.0
2024-12-06 01:25:00+00:00,33.95000076293945,33.95000076293945,33.79999923706055,33.79999923706055,30100,0.0,0.0
2024-12-06 01:30:00+00:00,33.849998474121094,34.0,33.849998474121094,33.900001525878906,71000,0.0,0.0
2024-12-06 01:35:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,21000,0.0,0.0
2024-12-06 01:40:00+00:00,33.95000076293945,33.95000076293945,33.79999923706055,33.79999923706055,82120,0.0,0.0
2024-12-06 01:45:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,43150,0.0,0.0
2024-12-06 01:50:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,13000,0.0,0.0
2024-12-06 01:55:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,4000,0.0,0.0
2024-12-06 02:00:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,6000,0.0,0.0
2024-12-06 02:05:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0,0.0
2024-12-06 02:10:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,5000,0.0,0.0
2024-12-06 02:15:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,8001,0.0,0.0
2024-12-06 02:25:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-06 02:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2024-12-06 02:35:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,16420,0.0,0.0
2024-12-06 02:40:00+00:00,33.75,33.79999923706055,33.70000076293945,33.70000076293945,23040,0.0,0.0
2024-12-06 02:45:00+00:00,33.75,33.75,33.75,33.75,4000,0.0,0.0
2024-12-06 02:50:00+00:00,33.70000076293945,33.70000076293945,33.54999923706055,33.54999923706055,119258,0.0,0.0
2024-12-06 02:55:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,9000,0.0,0.0
2024-12-06 03:00:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,4684,0.0,0.0
2024-12-06 03:05:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,14000,0.0,0.0
2024-12-06 03:10:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,11020,0.0,0.0
2024-12-06 03:15:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.599998474121094,2000,0.0,0.0
2024-12-06 03:20:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,12000,0.0,0.0
2024-12-06 03:25:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,7000,0.0,0.0
2024-12-06 03:30:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,5000,0.0,0.0
2024-12-06 03:35:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,6000,0.0,0.0
2024-12-06 03:40:00+00:00,33.70000076293945,33.79999923706055,33.70000076293945,33.79999923706055,2000,0.0,0.0
2024-12-06 03:45:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,0.0,0.0
2024-12-06 03:50:00+00:00,33.79999923706055,34.0,33.79999923706055,34.0,13000,0.0,0.0
2024-12-06 04:15:00+00:00,33.75,33.75,33.75,33.75,2000,0.0,0.0
2024-12-06 04:20:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,4000,0.0,0.0
2024-12-06 04:25:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,8239,0.0,0.0
2024-12-06 04:30:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-06 04:35:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,5000,0.0,0.0
2024-12-06 04:40:00+00:00,33.75,33.75,33.75,33.75,6000,0.0,0.0
2024-12-06 04:45:00+00:00,33.70000076293945,33.70000076293945,33.599998474121094,33.650001525878906,14254,0.0,0.0
2024-12-06 04:55:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,17000,0.0,0.0
2024-12-06 05:00:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,11070,0.0,0.0
2024-12-06 05:05:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,18000,0.0,0.0
