Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,151.0,151.0,150.0,150.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,150.0,150.0,150.0,150.0,12692,0.0,0.0
2024-12-05 01:10:00+00:00,150.0,150.5,150.0,150.5,21022,0.0,0.0
2024-12-05 01:15:00+00:00,150.0,150.0,150.0,150.0,4410,0.0,0.0
2024-12-05 01:20:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-05 01:25:00+00:00,150.0,150.0,150.0,150.0,4022,0.0,0.0
2024-12-05 01:30:00+00:00,150.5,150.5,150.5,150.5,1120,0.0,0.0
2024-12-05 01:35:00+00:00,150.5,150.5,150.5,150.5,3002,0.0,0.0
2024-12-05 01:40:00+00:00,150.5,150.5,150.0,150.5,30200,0.0,0.0
2024-12-05 01:45:00+00:00,150.5,151.0,150.5,150.5,12173,0.0,0.0
2024-12-05 01:50:00+00:00,150.0,150.5,150.0,150.0,28257,0.0,0.0
2024-12-05 01:55:00+00:00,149.5,150.0,149.0,149.0,22782,0.0,0.0
2024-12-05 02:00:00+00:00,149.5,149.5,149.0,149.0,5320,0.0,0.0
2024-12-05 02:05:00+00:00,149.5,149.5,149.0,149.0,5000,0.0,0.0
2024-12-05 02:10:00+00:00,149.5,149.5,149.0,149.5,7178,0.0,0.0
2024-12-05 02:15:00+00:00,149.5,149.5,149.0,149.5,12378,0.0,0.0
2024-12-05 02:20:00+00:00,149.0,149.5,149.0,149.0,15535,0.0,0.0
2024-12-05 02:25:00+00:00,149.0,149.5,149.0,149.5,36026,0.0,0.0
2024-12-05 02:30:00+00:00,149.0,149.5,149.0,149.0,11315,0.0,0.0
2024-12-05 02:35:00+00:00,149.0,149.5,149.0,149.5,4210,0.0,0.0
2024-12-05 02:40:00+00:00,149.0,149.5,149.0,149.0,5061,0.0,0.0
2024-12-05 02:45:00+00:00,149.0,149.5,149.0,149.5,4430,0.0,0.0
2024-12-05 02:50:00+00:00,149.0,149.5,149.0,149.0,10010,0.0,0.0
2024-12-05 02:55:00+00:00,149.0,149.0,148.5,148.5,55275,0.0,0.0
2024-12-05 03:00:00+00:00,149.0,149.0,148.5,148.5,4000,0.0,0.0
2024-12-05 03:05:00+00:00,149.0,149.0,148.5,148.5,24033,0.0,0.0
2024-12-05 03:10:00+00:00,149.0,149.0,148.0,148.5,95735,0.0,0.0
2024-12-05 03:15:00+00:00,149.0,149.0,148.0,148.5,9236,0.0,0.0
2024-12-05 03:20:00+00:00,148.5,149.0,148.5,149.0,10000,0.0,0.0
2024-12-05 03:25:00+00:00,148.5,149.0,148.5,149.0,8050,0.0,0.0
2024-12-05 03:30:00+00:00,148.5,149.0,148.5,149.0,7100,0.0,0.0
2024-12-05 03:35:00+00:00,148.5,149.0,148.0,149.0,13056,0.0,0.0
2024-12-05 03:40:00+00:00,148.5,149.0,148.5,149.0,9000,0.0,0.0
2024-12-05 03:45:00+00:00,148.5,149.0,148.5,148.5,6113,0.0,0.0
2024-12-05 03:50:00+00:00,148.5,149.0,148.5,148.5,9099,0.0,0.0
2024-12-05 03:55:00+00:00,148.5,149.0,148.5,148.5,7157,0.0,0.0
2024-12-05 04:00:00+00:00,148.5,149.0,148.5,148.5,11110,0.0,0.0
2024-12-05 04:05:00+00:00,148.5,149.0,148.5,148.5,19013,0.0,0.0
2024-12-05 04:10:00+00:00,148.5,149.0,148.0,148.0,17342,0.0,0.0
2024-12-05 04:15:00+00:00,148.0,148.5,148.0,148.0,5107,0.0,0.0
2024-12-05 04:20:00+00:00,148.5,148.5,148.0,148.0,9079,0.0,0.0
2024-12-05 04:25:00+00:00,148.5,148.5,148.5,148.5,16288,0.0,0.0
2024-12-05 04:30:00+00:00,148.5,149.0,148.5,149.0,5186,0.0,0.0
2024-12-05 04:35:00+00:00,149.0,149.0,148.5,149.0,12000,0.0,0.0
2024-12-05 04:40:00+00:00,148.5,149.0,148.5,149.0,13483,0.0,0.0
2024-12-05 04:45:00+00:00,149.0,149.0,149.0,149.0,2251,0.0,0.0
2024-12-05 04:50:00+00:00,149.0,149.0,149.0,149.0,3000,0.0,0.0
2024-12-05 04:55:00+00:00,149.0,149.0,148.5,149.0,6864,0.0,0.0
2024-12-05 05:00:00+00:00,149.0,149.0,148.5,148.5,33470,0.0,0.0
2024-12-05 05:05:00+00:00,148.5,148.5,148.5,148.5,5029,0.0,0.0
2024-12-05 05:10:00+00:00,148.5,149.0,148.0,148.5,7562,0.0,0.0
2024-12-05 05:15:00+00:00,149.0,149.0,148.5,148.5,4210,0.0,0.0
2024-12-05 05:20:00+00:00,149.0,149.0,148.5,149.0,11381,0.0,0.0
2024-12-06 01:00:00+00:00,148.0,148.5,147.5,148.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,148.0,149.0,148.0,149.0,12313,0.0,0.0
2024-12-06 01:10:00+00:00,148.5,148.5,148.5,148.5,3646,0.0,0.0
2024-12-06 01:15:00+00:00,149.0,149.0,149.0,149.0,4385,0.0,0.0
2024-12-06 01:20:00+00:00,149.0,149.0,148.5,148.5,13355,0.0,0.0
2024-12-06 01:25:00+00:00,148.5,148.5,148.5,148.5,37125,0.0,0.0
2024-12-06 01:30:00+00:00,148.0,149.0,148.0,148.5,11173,0.0,0.0
2024-12-06 01:35:00+00:00,148.0,148.5,148.0,148.0,40380,0.0,0.0
2024-12-06 01:40:00+00:00,148.0,148.5,148.0,148.0,11256,0.0,0.0
2024-12-06 01:45:00+00:00,148.0,148.5,148.0,148.0,3150,0.0,0.0
2024-12-06 01:50:00+00:00,148.0,148.5,148.0,148.0,3000,0.0,0.0
2024-12-06 01:55:00+00:00,148.0,148.5,148.0,148.5,19100,0.0,0.0
2024-12-06 02:00:00+00:00,148.0,148.5,148.0,148.5,5354,0.0,0.0
2024-12-06 02:05:00+00:00,148.0,148.0,147.5,147.5,48060,0.0,0.0
2024-12-06 02:10:00+00:00,148.0,148.5,148.0,148.0,13187,0.0,0.0
2024-12-06 02:15:00+00:00,148.0,148.0,147.5,148.0,46236,0.0,0.0
2024-12-06 02:20:00+00:00,148.0,148.5,147.5,148.0,5000,0.0,0.0
2024-12-06 02:25:00+00:00,148.0,148.5,147.5,148.0,18199,0.0,0.0
2024-12-06 02:30:00+00:00,148.0,148.5,148.0,148.0,4000,0.0,0.0
2024-12-06 02:35:00+00:00,148.5,148.5,148.0,148.0,9010,0.0,0.0
2024-12-06 02:40:00+00:00,148.5,148.5,148.0,148.5,7144,0.0,0.0
2024-12-06 02:45:00+00:00,148.0,148.5,148.0,148.5,10000,0.0,0.0
2024-12-06 02:50:00+00:00,148.0,149.0,148.0,149.0,14000,0.0,0.0
2024-12-06 02:55:00+00:00,148.5,149.0,148.5,148.5,6713,0.0,0.0
2024-12-06 03:00:00+00:00,148.5,149.0,148.5,148.5,58025,0.0,0.0
2024-12-06 03:05:00+00:00,148.5,148.5,148.0,148.5,5289,0.0,0.0
2024-12-06 03:10:00+00:00,148.0,148.5,148.0,148.0,9236,0.0,0.0
2024-12-06 03:15:00+00:00,148.5,148.5,148.0,148.5,14273,0.0,0.0
2024-12-06 03:20:00+00:00,148.0,148.5,148.0,148.5,7040,0.0,0.0
2024-12-06 03:25:00+00:00,148.5,148.5,148.0,148.5,7000,0.0,0.0
2024-12-06 03:30:00+00:00,148.0,148.5,148.0,148.5,6155,0.0,0.0
2024-12-06 03:35:00+00:00,148.0,148.5,148.0,148.0,8025,0.0,0.0
2024-12-06 03:40:00+00:00,148.5,148.5,148.0,148.5,7135,0.0,0.0
2024-12-06 03:45:00+00:00,148.0,148.5,148.0,148.0,5133,0.0,0.0
2024-12-06 03:50:00+00:00,148.5,148.5,148.0,148.5,10153,0.0,0.0
2024-12-06 03:55:00+00:00,148.5,148.5,148.0,148.5,16527,0.0,0.0
2024-12-06 04:00:00+00:00,148.0,148.5,148.0,148.5,8146,0.0,0.0
