Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,27.450000762939453,27.75,27.450000762939453,27.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1830,0.0,0.0
2024-12-05 01:15:00+00:00,27.5,27.5,27.5,27.5,3700,0.0,0.0
2024-12-05 01:20:00+00:00,27.5,27.649999618530273,27.450000762939453,27.649999618530273,41000,0.0,0.0
2024-12-05 01:25:00+00:00,27.600000381469727,27.600000381469727,27.5,27.5,29000,0.0,0.0
2024-12-05 01:30:00+00:00,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,15000,0.0,0.0
2024-12-05 01:35:00+00:00,27.5,27.549999237060547,27.5,27.5,9000,0.0,0.0
2024-12-05 01:40:00+00:00,27.5,27.5,27.399999618530273,27.399999618530273,14000,0.0,0.0
2024-12-05 01:45:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,20904,0.0,0.0
2024-12-05 02:00:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,7200,0.0,0.0
2024-12-05 02:05:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1600,0.0,0.0
2024-12-05 02:10:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,6000,0.0,0.0
2024-12-05 02:15:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,6000,0.0,0.0
2024-12-05 02:20:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000,0.0,0.0
2024-12-05 02:25:00+00:00,27.350000381469727,27.399999618530273,27.299999237060547,27.399999618530273,13100,0.0,0.0
2024-12-05 02:35:00+00:00,27.450000762939453,27.5,27.450000762939453,27.5,10000,0.0,0.0
2024-12-05 02:40:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,16000,0.0,0.0
2024-12-05 02:45:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,5009,0.0,0.0
2024-12-05 02:50:00+00:00,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,7100,0.0,0.0
2024-12-05 02:55:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.399999618530273,9000,0.0,0.0
2024-12-05 03:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0
2024-12-05 03:05:00+00:00,27.450000762939453,27.5,27.450000762939453,27.5,7001,0.0,0.0
2024-12-05 03:10:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,7000,0.0,0.0
2024-12-05 03:15:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0
2024-12-05 03:25:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000,0.0,0.0
2024-12-05 03:30:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0,0.0
2024-12-05 03:45:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1400,0.0,0.0
2024-12-05 04:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000,0.0,0.0
2024-12-05 04:20:00+00:00,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,27271,0.0,0.0
2024-12-05 04:25:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,7200,0.0,0.0
2024-12-05 04:30:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3100,0.0,0.0
2024-12-05 04:35:00+00:00,27.299999237060547,27.299999237060547,27.25,27.25,14639,0.0,0.0
2024-12-05 04:40:00+00:00,27.299999237060547,27.299999237060547,27.25,27.25,8100,0.0,0.0
2024-12-05 04:50:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,5783,0.0,0.0
2024-12-05 04:55:00+00:00,27.25,27.25,27.25,27.25,2600,0.0,0.0
2024-12-05 05:05:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6000,0.0,0.0
2024-12-05 05:10:00+00:00,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547,3000,0.0,0.0
2024-12-05 05:15:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4062,0.0,0.0
2024-12-05 05:20:00+00:00,27.350000381469727,27.350000381469727,27.299999237060547,27.350000381469727,4450,0.0,0.0
2024-12-06 01:00:00+00:00,27.299999237060547,27.75,27.299999237060547,27.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,27.75,27.75,27.649999618530273,27.649999618530273,12800,0.0,0.0
2024-12-06 01:10:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000,0.0,0.0
