Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1575.0,1610.0,1560.0,1610.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1605.0,1640.0,1600.0,1610.0,366056,0.0,0.0
2024-12-05 01:10:00+00:00,1610.0,1620.0,1605.0,1605.0,127925,0.0,0.0
2024-12-05 01:15:00+00:00,1605.0,1605.0,1595.0,1600.0,109964,0.0,0.0
2024-12-05 01:20:00+00:00,1605.0,1610.0,1600.0,1605.0,36782,0.0,0.0
2024-12-05 01:25:00+00:00,1610.0,1610.0,1600.0,1600.0,52032,0.0,0.0
2024-12-05 01:30:00+00:00,1600.0,1605.0,1600.0,1605.0,18113,0.0,0.0
2024-12-05 01:35:00+00:00,1605.0,1610.0,1605.0,1610.0,34537,0.0,0.0
2024-12-05 01:40:00+00:00,1610.0,1610.0,1585.0,1585.0,112320,0.0,0.0
2024-12-05 01:45:00+00:00,1585.0,1590.0,1585.0,1590.0,14782,0.0,0.0
2024-12-05 01:50:00+00:00,1590.0,1595.0,1585.0,1590.0,36725,0.0,0.0
2024-12-05 01:55:00+00:00,1590.0,1590.0,1585.0,1585.0,8053,0.0,0.0
2024-12-05 02:00:00+00:00,1585.0,1585.0,1580.0,1585.0,14305,0.0,0.0
2024-12-05 02:05:00+00:00,1585.0,1590.0,1585.0,1585.0,17266,0.0,0.0
2024-12-05 02:10:00+00:00,1585.0,1585.0,1580.0,1580.0,20140,0.0,0.0
2024-12-05 02:15:00+00:00,1580.0,1600.0,1580.0,1600.0,52624,0.0,0.0
2024-12-05 02:20:00+00:00,1600.0,1605.0,1595.0,1595.0,53212,0.0,0.0
2024-12-05 02:25:00+00:00,1595.0,1595.0,1590.0,1590.0,9099,0.0,0.0
2024-12-05 02:30:00+00:00,1590.0,1600.0,1590.0,1595.0,11155,0.0,0.0
2024-12-05 02:35:00+00:00,1595.0,1595.0,1590.0,1595.0,5035,0.0,0.0
2024-12-05 02:40:00+00:00,1595.0,1595.0,1595.0,1595.0,12012,0.0,0.0
2024-12-05 02:45:00+00:00,1590.0,1595.0,1580.0,1595.0,80144,0.0,0.0
2024-12-05 02:50:00+00:00,1595.0,1595.0,1595.0,1595.0,4074,0.0,0.0
2024-12-05 02:55:00+00:00,1595.0,1595.0,1595.0,1595.0,4251,0.0,0.0
2024-12-05 03:00:00+00:00,1595.0,1600.0,1595.0,1600.0,12050,0.0,0.0
2024-12-05 03:05:00+00:00,1600.0,1600.0,1595.0,1595.0,18033,0.0,0.0
2024-12-05 03:10:00+00:00,1595.0,1605.0,1595.0,1605.0,41624,0.0,0.0
2024-12-05 03:15:00+00:00,1605.0,1605.0,1595.0,1600.0,60039,0.0,0.0
2024-12-05 03:20:00+00:00,1590.0,1590.0,1590.0,1590.0,9217,0.0,0.0
2024-12-05 03:25:00+00:00,1590.0,1590.0,1590.0,1590.0,14041,0.0,0.0
2024-12-05 03:30:00+00:00,1595.0,1600.0,1595.0,1595.0,18071,0.0,0.0
2024-12-05 03:35:00+00:00,1595.0,1600.0,1595.0,1600.0,30037,0.0,0.0
2024-12-05 03:40:00+00:00,1600.0,1600.0,1595.0,1595.0,19392,0.0,0.0
2024-12-05 03:50:00+00:00,1590.0,1600.0,1590.0,1600.0,6034,0.0,0.0
2024-12-05 03:55:00+00:00,1595.0,1600.0,1595.0,1595.0,6115,0.0,0.0
2024-12-05 04:00:00+00:00,1595.0,1595.0,1590.0,1590.0,9035,0.0,0.0
2024-12-05 04:05:00+00:00,1590.0,1595.0,1590.0,1595.0,5041,0.0,0.0
2024-12-05 04:10:00+00:00,1595.0,1595.0,1595.0,1595.0,9045,0.0,0.0
2024-12-05 04:15:00+00:00,1595.0,1600.0,1595.0,1600.0,9065,0.0,0.0
2024-12-05 04:20:00+00:00,1600.0,1600.0,1600.0,1600.0,7063,0.0,0.0
2024-12-05 04:25:00+00:00,1600.0,1600.0,1595.0,1600.0,9158,0.0,0.0
2024-12-05 04:30:00+00:00,1595.0,1600.0,1595.0,1595.0,9139,0.0,0.0
2024-12-05 04:35:00+00:00,1595.0,1600.0,1595.0,1595.0,8202,0.0,0.0
2024-12-05 04:40:00+00:00,1595.0,1595.0,1590.0,1590.0,22485,0.0,0.0
2024-12-05 04:45:00+00:00,1590.0,1595.0,1590.0,1595.0,9365,0.0,0.0
2024-12-05 04:50:00+00:00,1595.0,1600.0,1595.0,1600.0,37266,0.0,0.0
2024-12-05 04:55:00+00:00,1600.0,1600.0,1600.0,1600.0,5018,0.0,0.0
2024-12-05 05:00:00+00:00,1600.0,1600.0,1595.0,1595.0,16154,0.0,0.0
2024-12-05 05:05:00+00:00,1600.0,1600.0,1595.0,1595.0,25523,0.0,0.0
2024-12-05 05:10:00+00:00,1595.0,1600.0,1595.0,1600.0,14498,0.0,0.0
2024-12-05 05:15:00+00:00,1600.0,1600.0,1595.0,1600.0,22783,0.0,0.0
