Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,0,0.0,0.0
2024-12-05 01:20:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2024-12-05 01:25:00+00:00,55.099998474121094,55.599998474121094,55.099998474121094,55.400001525878906,18000,0.0,0.0
2024-12-05 01:30:00+00:00,55.400001525878906,55.599998474121094,55.400001525878906,55.400001525878906,6000,0.0,0.0
2024-12-05 01:35:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3000,0.0,0.0
2024-12-05 01:40:00+00:00,55.599998474121094,55.599998474121094,55.400001525878906,55.400001525878906,2000,0.0,0.0
2024-12-05 01:45:00+00:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,4050,0.0,0.0
2024-12-05 01:50:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2050,0.0,0.0
2024-12-05 02:15:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,5064,0.0,0.0
2024-12-05 02:30:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1999,0.0,0.0
2024-12-05 02:45:00+00:00,55.400001525878906,55.5,55.400001525878906,55.5,15000,0.0,0.0
2024-12-05 02:55:00+00:00,55.70000076293945,55.70000076293945,55.599998474121094,55.599998474121094,4000,0.0,0.0
2024-12-05 03:00:00+00:00,55.5,55.70000076293945,55.5,55.70000076293945,6000,0.0,0.0
2024-12-05 03:05:00+00:00,55.900001525878906,56.0,55.900001525878906,56.0,2000,0.0,0.0
2024-12-05 03:10:00+00:00,56.0,56.0,56.0,56.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,5001,0.0,0.0
2024-12-05 03:20:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,7000,0.0,0.0
2024-12-05 03:30:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1000,0.0,0.0
2024-12-05 03:35:00+00:00,56.0,56.099998474121094,56.0,56.099998474121094,16000,0.0,0.0
2024-12-05 03:40:00+00:00,56.0,56.0,56.0,56.0,5000,0.0,0.0
2024-12-05 03:50:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2024-12-05 03:55:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1000,0.0,0.0
2024-12-05 04:05:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1000,0.0,0.0
2024-12-05 04:20:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1400,0.0,0.0
2024-12-05 04:35:00+00:00,55.70000076293945,56.0,55.70000076293945,56.0,3120,0.0,0.0
2024-12-05 04:50:00+00:00,56.0,56.0,56.0,56.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,6000,0.0,0.0
2024-12-05 05:00:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2100,0.0,0.0
2024-12-05 05:10:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000,0.0,0.0
2024-12-05 05:15:00+00:00,55.599998474121094,55.900001525878906,55.599998474121094,55.900001525878906,3000,0.0,0.0
2024-12-05 05:20:00+00:00,55.900001525878906,56.0,55.79999923706055,56.0,4100,0.0,0.0
2024-12-06 01:00:00+00:00,54.900001525878906,54.900001525878906,53.599998474121094,54.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,54.400001525878906,54.5,54.20000076293945,54.20000076293945,35362,0.0,0.0
2024-12-06 01:10:00+00:00,54.29999923706055,54.79999923706055,54.29999923706055,54.70000076293945,11096,0.0,0.0
2024-12-06 01:15:00+00:00,54.79999923706055,54.79999923706055,54.400001525878906,54.5,15108,0.0,0.0
2024-12-06 01:20:00+00:00,54.5,54.5,54.5,54.5,6000,0.0,0.0
2024-12-06 01:25:00+00:00,54.5,54.5,54.400001525878906,54.400001525878906,21997,0.0,0.0
2024-12-06 01:30:00+00:00,54.400001525878906,54.5,54.400001525878906,54.5,4100,0.0,0.0
2024-12-06 01:35:00+00:00,54.5,54.5,54.400001525878906,54.5,4000,0.0,0.0
2024-12-06 01:40:00+00:00,54.599998474121094,54.900001525878906,54.599998474121094,54.900001525878906,7251,0.0,0.0
2024-12-06 01:45:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2024-12-06 01:55:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-06 02:00:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,4001,0.0,0.0
2024-12-06 02:05:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000,0.0,0.0
2024-12-06 02:10:00+00:00,54.5,54.5,54.5,54.5,6054,0.0,0.0
2024-12-06 02:20:00+00:00,54.5,54.5,54.5,54.5,10189,0.0,0.0
2024-12-06 02:35:00+00:00,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,5000,0.0,0.0
2024-12-06 02:40:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1001,0.0,0.0
2024-12-06 02:45:00+00:00,54.5,54.5,54.5,54.5,6000,0.0,0.0
2024-12-06 02:50:00+00:00,54.5,54.5,54.5,54.5,2001,0.0,0.0
2024-12-06 02:55:00+00:00,54.5,54.5,54.5,54.5,1024,0.0,0.0
2024-12-06 03:00:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
2024-12-06 03:05:00+00:00,54.5,54.5,54.5,54.5,1001,0.0,0.0
2024-12-06 03:10:00+00:00,54.5,54.5,54.5,54.5,2007,0.0,0.0
2024-12-06 03:20:00+00:00,54.5,54.599998474121094,54.5,54.599998474121094,3100,0.0,0.0
