Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,24.700000762939453,24.75,24.700000762939453,24.75,0,0.0,0.0
2024-12-05 01:15:00+00:00,24.75,25.149999618530273,24.75,25.0,23172,0.0,0.0
2024-12-05 01:20:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2054,0.0,0.0
2024-12-05 01:25:00+00:00,24.950000762939453,25.25,24.899999618530273,25.0,10046,0.0,0.0
2024-12-05 01:30:00+00:00,25.0,25.100000381469727,25.0,25.100000381469727,6000,0.0,0.0
2024-12-05 01:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1522,0.0,0.0
2024-12-05 01:45:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,11000,0.0,0.0
2024-12-05 01:50:00+00:00,25.0,25.399999618530273,25.0,25.299999237060547,34019,0.0,0.0
2024-12-05 02:00:00+00:00,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,4012,0.0,0.0
2024-12-05 02:05:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1334,0.0,0.0
2024-12-05 02:35:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1054,0.0,0.0
2024-12-05 02:50:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1200,0.0,0.0
2024-12-05 03:05:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,25.0,25.0,25.0,25.0,1232,0.0,0.0
2024-12-05 03:50:00+00:00,25.0,25.0,25.0,25.0,1400,0.0,0.0
2024-12-05 04:10:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4000,0.0,0.0
2024-12-05 04:25:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1232,0.0,0.0
2024-12-05 04:40:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2030,0.0,0.0
2024-12-05 04:45:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-05 04:50:00+00:00,25.0,25.0,24.950000762939453,24.950000762939453,4119,0.0,0.0
2024-12-05 05:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2024-12-05 05:05:00+00:00,25.0,25.0,24.899999618530273,24.899999618530273,2000,0.0,0.0
2024-12-05 05:15:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,7000,0.0,0.0
2024-12-05 05:20:00+00:00,24.950000762939453,24.950000762939453,24.799999237060547,24.899999618530273,4251,0.0,0.0
2024-12-06 01:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2024-12-06 01:35:00+00:00,24.75,24.75,24.75,24.75,1131,0.0,0.0
2024-12-06 01:45:00+00:00,24.799999237060547,24.799999237060547,24.75,24.75,5000,0.0,0.0
2024-12-06 01:55:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1841,0.0,0.0
2024-12-06 02:00:00+00:00,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,3000,0.0,0.0
2024-12-06 02:05:00+00:00,25.149999618530273,25.5,25.100000381469727,25.5,46400,0.0,0.0
2024-12-06 02:10:00+00:00,25.700000762939453,25.799999237060547,25.600000381469727,25.600000381469727,17276,0.0,0.0
2024-12-06 02:15:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,2236,0.0,0.0
2024-12-06 02:20:00+00:00,25.549999237060547,25.549999237060547,25.450000762939453,25.5,5000,0.0,0.0
2024-12-06 02:25:00+00:00,25.5,25.5,25.5,25.5,4138,0.0,0.0
2024-12-06 02:35:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2401,0.0,0.0
2024-12-06 02:40:00+00:00,25.5,25.5,25.450000762939453,25.450000762939453,2000,0.0,0.0
2024-12-06 02:45:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,3354,0.0,0.0
2024-12-06 03:10:00+00:00,25.299999237060547,25.299999237060547,25.25,25.25,6000,0.0,0.0
2024-12-06 03:15:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1000,0.0,0.0
2024-12-06 03:20:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1078,0.0,0.0
2024-12-06 04:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1148,0.0,0.0
2024-12-06 04:35:00+00:00,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,3556,0.0,0.0
2024-12-06 04:40:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,7000,0.0,0.0
2024-12-06 05:05:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1003,0.0,0.0
2024-12-06 05:15:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,10000,0.0,0.0
2024-12-06 05:20:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000,0.0,0.0
2024-12-09 01:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,25.649999618530273,25.649999618530273,25.399999618530273,25.399999618530273,2020,0.0,0.0
2024-12-09 01:10:00+00:00,25.25,25.25,25.149999618530273,25.149999618530273,4000,0.0,0.0
2024-12-09 01:20:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1100,0.0,0.0
2024-12-09 01:25:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,12396,0.0,0.0
2024-12-09 01:45:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,3563,0.0,0.0
2024-12-09 01:55:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,4132,0.0,0.0
2024-12-09 02:15:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
