Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2024-12-05 01:15:00+00:00,114.5,114.5,114.5,114.5,4000,0.0,0.0
2024-12-05 01:30:00+00:00,115.0,115.0,115.0,115.0,1050,0.0,0.0
2024-12-05 01:45:00+00:00,114.5,114.5,114.5,114.5,3100,0.0,0.0
2024-12-05 01:50:00+00:00,114.5,114.5,114.5,114.5,5150,0.0,0.0
2024-12-05 02:30:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,114.5,114.5,114.5,114.5,6000,0.0,0.0
2024-12-05 02:40:00+00:00,114.5,114.5,114.5,114.5,5000,0.0,0.0
2024-12-05 02:50:00+00:00,114.5,114.5,114.5,114.5,2785,0.0,0.0
2024-12-05 03:50:00+00:00,114.5,114.5,114.5,114.5,3002,0.0,0.0
2024-12-05 03:55:00+00:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-12-05 04:00:00+00:00,114.5,114.5,114.5,114.5,5000,0.0,0.0
2024-12-05 04:10:00+00:00,114.5,114.5,114.5,114.5,4120,0.0,0.0
2024-12-05 04:20:00+00:00,114.5,114.5,114.5,114.5,1314,0.0,0.0
2024-12-05 04:50:00+00:00,115.0,115.0,115.0,115.0,1030,0.0,0.0
2024-12-05 05:05:00+00:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-12-05 05:15:00+00:00,115.0,115.0,115.0,115.0,3002,0.0,0.0
2024-12-05 05:20:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-12-06 01:00:00+00:00,115.5,115.5,115.5,115.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,115.5,115.5,115.5,115.5,6000,0.0,0.0
2024-12-06 01:10:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2024-12-06 01:15:00+00:00,115.5,115.5,115.5,115.5,1006,0.0,0.0
2024-12-06 01:35:00+00:00,115.5,115.5,115.5,115.5,3050,0.0,0.0
2024-12-06 02:15:00+00:00,115.5,115.5,115.5,115.5,2000,0.0,0.0
2024-12-06 02:20:00+00:00,115.5,115.5,115.5,115.5,2000,0.0,0.0
2024-12-06 02:55:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2024-12-06 03:00:00+00:00,115.5,115.5,115.5,115.5,2010,0.0,0.0
2024-12-06 03:10:00+00:00,115.5,115.5,115.5,115.5,1033,0.0,0.0
2024-12-06 03:30:00+00:00,115.5,115.5,115.5,115.5,5000,0.0,0.0
2024-12-06 03:35:00+00:00,115.0,115.0,115.0,115.0,5000,0.0,0.0
2024-12-06 03:40:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-12-06 03:50:00+00:00,115.0,115.0,115.0,115.0,5000,0.0,0.0
2024-12-06 03:55:00+00:00,115.0,115.0,115.0,115.0,3000,0.0,0.0
2024-12-06 04:00:00+00:00,115.0,115.0,115.0,115.0,1970,0.0,0.0
2024-12-06 04:05:00+00:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-12-06 04:10:00+00:00,115.0,115.0,115.0,115.0,1021,0.0,0.0
2024-12-06 04:20:00+00:00,115.5,115.5,115.5,115.5,1014,0.0,0.0
2024-12-06 04:45:00+00:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
