Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 02:40:00+00:00,22.950000762939453,23.059999465942383,22.93000030517578,23.059999465942383,102063,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,23.06999969482422,23.110000610351562,23.010000228881836,23.059999465942383,86683,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,23.059999465942383,23.06999969482422,23.020000457763672,23.020000457763672,45020,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,23.020000457763672,23.059999465942383,23.020000457763672,23.059999465942383,45020,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,23.06999969482422,23.15999984741211,23.06999969482422,23.139999389648438,91218,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,23.1200008392334,23.139999389648438,23.06999969482422,23.06999969482422,226080,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,23.079999923706055,23.1200008392334,23.079999923706055,23.1200008392334,90020,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,23.1200008392334,23.1299991607666,23.049999237060547,23.100000381469727,90020,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,23.09000015258789,23.170000076293945,23.09000015258789,23.149999618530273,128020,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,23.170000076293945,23.200000762939453,23.139999389648438,23.139999389648438,102020,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,23.170000076293945,23.170000076293945,23.139999389648438,23.139999389648438,37170,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,23.139999389648438,23.15999984741211,23.139999389648438,23.139999389648438,46019,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,23.1299991607666,23.139999389648438,23.1299991607666,23.1299991607666,54020,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,23.1200008392334,23.1200008392334,23.100000381469727,23.110000610351562,31025,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,23.110000610351562,23.1200008392334,23.09000015258789,23.100000381469727,33028,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,23.100000381469727,23.1200008392334,23.100000381469727,23.100000381469727,34030,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,23.110000610351562,23.110000610351562,23.100000381469727,23.100000381469727,23051,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,23.110000610351562,23.139999389648438,23.100000381469727,23.110000610351562,28128,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,23.110000610351562,23.139999389648438,23.100000381469727,23.110000610351562,19029,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,23.1200008392334,23.149999618530273,23.1200008392334,23.1200008392334,25029,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,23.1200008392334,23.149999618530273,23.110000610351562,23.1200008392334,22031,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,23.1299991607666,23.1299991607666,23.110000610351562,23.110000610351562,18029,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,23.1299991607666,23.1299991607666,23.100000381469727,23.100000381469727,20120,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,23.110000610351562,23.1200008392334,23.100000381469727,23.1200008392334,22058,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,18200,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,23.100000381469727,23.1200008392334,23.100000381469727,23.110000610351562,21026,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,23.110000610351562,23.1299991607666,23.110000610351562,23.1299991607666,19000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,30000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,23.1299991607666,23.1299991607666,23.010000228881836,23.010000228881836,28542,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,23.010000228881836,23.020000457763672,23.010000228881836,23.020000457763672,33000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,23.020000457763672,23.030000686645508,23.020000457763672,23.020000457763672,34048,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,23.030000686645508,23.030000686645508,23.020000457763672,23.020000457763672,24000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,23.020000457763672,23.030000686645508,23.010000228881836,23.010000228881836,34000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,23.020000457763672,23.020000457763672,22.920000076293945,22.920000076293945,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,22.920000076293945,22.959999084472656,22.90999984741211,22.959999084472656,22014,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,5054,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,13574,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,13011,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,13068,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,22.940000534057617,22.959999084472656,22.90999984741211,22.90999984741211,272122,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,22.920000076293945,22.950000762939453,22.90999984741211,22.950000762939453,14068,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,22.920000076293945,22.920000076293945,22.90999984741211,22.90999984741211,8012,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1169,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,9170,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,23.0,23.020000457763672,23.0,23.020000457763672,7068,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,23.030000686645508,23.049999237060547,23.030000686645508,23.040000915527344,8122,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,23.09000015258789,23.09000015258789,23.049999237060547,23.09000015258789,61068,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,23.100000381469727,23.1299991607666,23.100000381469727,23.1299991607666,24112,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,6068,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,15023,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,23.1299991607666,23.190000534057617,23.1299991607666,23.190000534057617,41278,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,23.15999984741211,23.15999984741211,23.139999389648438,23.139999389648438,13123,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,23.15999984741211,23.15999984741211,23.149999618530273,23.149999618530273,13067,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,23.1299991607666,23.1299991607666,23.09000015258789,23.100000381469727,35069,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,1616,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,8011,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,19067,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,23.1200008392334,23.1200008392334,23.110000610351562,23.110000610351562,138113,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,10231,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,23.110000610351562,23.110000610351562,23.09000015258789,23.09000015258789,42042,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,23.079999923706055,23.079999923706055,22.979999542236328,22.979999542236328,120148,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,22.969999313354492,22.969999313354492,22.93000030517578,22.940000534057617,72242,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,15126,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,10000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,16012,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,21034,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,2012,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,22.969999313354492,22.989999771118164,22.969999313354492,22.989999771118164,3056,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,4023,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1001,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2079,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,4110,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,2057,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,2000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,22.979999542236328,22.979999542236328,22.969999313354492,22.969999313354492,23000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,22.969999313354492,23.0,22.959999084472656,22.989999771118164,14000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,10000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1051,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,22131,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,24.200000762939453,24.5,24.200000762939453,24.229999542236328,118578,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,24.309999465942383,24.360000610351562,24.270000457763672,24.270000457763672,339000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,24.290000915527344,24.389999389648438,24.280000686645508,24.3700008392334,906012,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,24.350000381469727,24.350000381469727,24.280000686645508,24.329999923706055,351760,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,24.329999923706055,24.3700008392334,24.25,24.25,577120,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,24.25,24.31999969482422,24.190000534057617,24.200000762939453,167464,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,24.200000762939453,24.200000762939453,23.790000915527344,23.790000915527344,264006,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,23.850000381469727,23.920000076293945,23.719999313354492,23.729999542236328,1289561,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,23.729999542236328,23.739999771118164,23.6200008392334,23.68000030517578,333901,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,23.68000030517578,23.700000762939453,23.649999618530273,23.649999618530273,86859,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,23.65999984741211,23.700000762939453,23.6200008392334,23.6200008392334,399019,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,23.6200008392334,23.6200008392334,23.59000015258789,23.600000381469727,59323,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,23.600000381469727,23.6299991607666,23.579999923706055,23.6299991607666,261308,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,23.6299991607666,23.729999542236328,23.610000610351562,23.709999084472656,345230,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,23.719999313354492,23.770000457763672,23.709999084472656,23.739999771118164,229020,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,23.729999542236328,23.739999771118164,23.68000030517578,23.690000534057617,270100,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,23.670000076293945,23.68000030517578,23.639999389648438,23.639999389648438,192152,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,23.639999389648438,23.68000030517578,23.600000381469727,23.670000076293945,234071,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,23.700000762939453,23.729999542236328,23.690000534057617,23.690000534057617,27080,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,20060,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,23.649999618530273,23.65999984741211,23.639999389648438,23.649999618530273,68030,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,23.639999389648438,23.65999984741211,23.6299991607666,23.65999984741211,46019,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,23.65999984741211,23.65999984741211,23.639999389648438,23.639999389648438,9020,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,23.639999389648438,23.649999618530273,23.59000015258789,23.6299991607666,86999,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,23.6299991607666,23.649999618530273,23.579999923706055,23.59000015258789,533263,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,23.56999969482422,23.579999923706055,23.559999465942383,23.56999969482422,44850,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,23.579999923706055,23.6299991607666,23.579999923706055,23.6299991607666,20599,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,23.6299991607666,23.6299991607666,23.579999923706055,23.579999923706055,21039,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,23.579999923706055,23.649999618530273,23.579999923706055,23.649999618530273,28821,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,23.649999618530273,23.68000030517578,23.6299991607666,23.68000030517578,209197,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,23.68000030517578,23.709999084472656,23.68000030517578,23.709999084472656,65060,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,23.700000762939453,23.709999084472656,23.690000534057617,23.690000534057617,43119,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,23.690000534057617,23.690000534057617,23.670000076293945,23.670000076293945,37030,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,23.65999984741211,23.68000030517578,23.6299991607666,23.65999984741211,53060,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,2000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,23.649999618530273,23.65999984741211,23.639999389648438,23.65999984741211,26090,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,23.65999984741211,23.670000076293945,23.65999984741211,23.65999984741211,53229,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,23.670000076293945,23.68000030517578,23.670000076293945,23.68000030517578,40220,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,23.68000030517578,23.68000030517578,23.670000076293945,23.670000076293945,5040,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,19000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,23.670000076293945,23.670000076293945,23.65999984741211,23.65999984741211,12090,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,23.65999984741211,23.670000076293945,23.649999618530273,23.670000076293945,50000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,23.68000030517578,23.68000030517578,23.649999618530273,23.68000030517578,33020,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,23.68000030517578,23.690000534057617,23.68000030517578,23.690000534057617,42000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,23.68000030517578,23.68000030517578,23.65999984741211,23.65999984741211,65000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,23.670000076293945,23.690000534057617,23.670000076293945,23.690000534057617,63000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,21000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,23.690000534057617,23.690000534057617,23.68000030517578,23.68000030517578,33000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,23.68000030517578,23.709999084472656,23.6299991607666,23.68000030517578,66386,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,23.670000076293945,23.670000076293945,23.6299991607666,23.6299991607666,37000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,23.6299991607666,23.639999389648438,23.579999923706055,23.579999923706055,90445,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,23.56999969482422,23.59000015258789,23.56999969482422,23.56999969482422,34006,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,23.59000015258789,23.59000015258789,23.56999969482422,23.59000015258789,3000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,23.540000915527344,23.540000915527344,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,23.479999542236328,23.489999771118164,23.469999313354492,23.469999313354492,37782,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,139011,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,23.469999313354492,23.510000228881836,23.469999313354492,23.5,49060,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,23.469999313354492,23.469999313354492,23.450000762939453,23.469999313354492,17061,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,2000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,23.489999771118164,23.510000228881836,23.489999771118164,23.510000228881836,5592,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,23.510000228881836,23.520000457763672,23.510000228881836,23.510000228881836,14021,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,23.489999771118164,23.489999771118164,23.469999313354492,23.469999313354492,21039,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,23.459999084472656,23.510000228881836,23.459999084472656,23.510000228881836,27010,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,23.520000457763672,23.530000686645508,23.5,23.5,22332,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,23.479999542236328,23.479999542236328,23.469999313354492,23.469999313354492,3010,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,23.479999542236328,23.479999542236328,23.43000030517578,23.43000030517578,115021,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,23.450000762939453,23.450000762939453,23.43000030517578,23.43000030517578,6010,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,23.459999084472656,23.489999771118164,23.459999084472656,23.489999771118164,16010,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,7054,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,23.479999542236328,23.479999542236328,23.459999084472656,23.459999084472656,4020,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,2011,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,23.459999084472656,23.459999084472656,23.440000534057617,23.440000534057617,15080,0.0,0.0,0.0
