Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,147.0,148.5,145.5,147.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,147.0,147.5,143.0,144.0,3972000,0.0,0.0
2024-12-05 01:10:00+00:00,143.5,144.5,141.5,142.0,2619028,0.0,0.0
2024-12-05 01:15:00+00:00,142.5,142.5,140.0,140.0,1735746,0.0,0.0
2024-12-05 01:20:00+00:00,140.0,141.0,139.0,139.5,2169481,0.0,0.0
2024-12-05 01:25:00+00:00,139.5,141.0,139.5,139.5,744082,0.0,0.0
2024-12-05 01:30:00+00:00,140.0,140.5,139.0,140.0,492784,0.0,0.0
2024-12-05 01:35:00+00:00,140.0,142.5,140.0,142.5,1378967,0.0,0.0
2024-12-05 01:40:00+00:00,142.5,143.0,140.5,140.5,703516,0.0,0.0
2024-12-05 01:45:00+00:00,140.5,141.0,140.0,140.0,399666,0.0,0.0
2024-12-05 01:50:00+00:00,140.0,140.0,139.0,139.5,893828,0.0,0.0
2024-12-05 01:55:00+00:00,139.5,140.5,139.5,140.0,246804,0.0,0.0
2024-12-05 02:00:00+00:00,140.0,141.0,140.0,141.0,279728,0.0,0.0
2024-12-05 02:05:00+00:00,140.5,142.0,140.5,141.5,406620,0.0,0.0
2024-12-05 02:10:00+00:00,141.0,141.5,141.0,141.5,90485,0.0,0.0
2024-12-05 02:15:00+00:00,141.5,142.5,141.0,142.5,691173,0.0,0.0
2024-12-05 02:20:00+00:00,142.5,145.0,142.0,142.0,2609996,0.0,0.0
2024-12-05 02:25:00+00:00,142.5,144.0,142.0,143.5,596389,0.0,0.0
2024-12-05 02:30:00+00:00,143.5,144.0,143.0,144.0,244716,0.0,0.0
2024-12-05 02:35:00+00:00,144.0,145.0,143.5,144.5,616832,0.0,0.0
2024-12-05 02:40:00+00:00,144.5,145.5,144.0,144.5,1267210,0.0,0.0
2024-12-05 02:45:00+00:00,144.5,146.0,144.0,146.0,458169,0.0,0.0
2024-12-05 02:50:00+00:00,146.0,146.0,144.5,144.5,304520,0.0,0.0
2024-12-05 02:55:00+00:00,144.5,145.0,144.5,144.5,204385,0.0,0.0
2024-12-05 03:00:00+00:00,144.5,145.0,144.0,144.0,298635,0.0,0.0
2024-12-05 03:05:00+00:00,144.0,144.5,144.0,144.0,154906,0.0,0.0
2024-12-05 03:10:00+00:00,144.0,144.5,144.0,144.0,126020,0.0,0.0
2024-12-05 03:15:00+00:00,144.0,144.5,144.0,144.5,33115,0.0,0.0
2024-12-05 03:20:00+00:00,145.0,145.5,144.5,145.5,321279,0.0,0.0
2024-12-05 03:25:00+00:00,145.0,147.0,145.0,147.0,1201951,0.0,0.0
2024-12-05 03:30:00+00:00,147.0,147.0,145.5,146.0,589860,0.0,0.0
2024-12-05 03:35:00+00:00,146.0,146.5,145.5,146.5,225839,0.0,0.0
2024-12-05 03:40:00+00:00,146.5,147.0,146.0,146.5,213853,0.0,0.0
2024-12-05 03:45:00+00:00,146.5,146.5,145.5,146.0,174120,0.0,0.0
2024-12-05 03:50:00+00:00,146.0,147.5,145.5,147.5,569981,0.0,0.0
