Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0.0,0.0
2024-12-05 01:10:00+00:00,44.0,44.0,44.0,44.0,1000,0.0,0.0
2024-12-05 01:15:00+00:00,43.849998474121094,44.400001525878906,43.849998474121094,44.400001525878906,9000,0.0,0.0
2024-12-05 01:20:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,2000,0.0,0.0
2024-12-05 02:00:00+00:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1000,0.0,0.0
2024-12-05 02:10:00+00:00,44.04999923706055,44.25,44.04999923706055,44.25,3005,0.0,0.0
2024-12-05 02:40:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2000,0.0,0.0
2024-12-05 02:45:00+00:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1000,0.0,0.0
2024-12-05 02:50:00+00:00,43.79999923706055,44.04999923706055,43.79999923706055,44.04999923706055,6000,0.0,0.0
2024-12-05 02:55:00+00:00,43.75,43.75,43.75,43.75,2000,0.0,0.0
2024-12-05 03:05:00+00:00,43.75,43.75,43.75,43.75,1000,0.0,0.0
2024-12-05 03:20:00+00:00,43.75,43.75,43.75,43.75,1000,0.0,0.0
2024-12-05 03:30:00+00:00,43.75,43.75,43.75,43.75,1000,0.0,0.0
2024-12-05 03:45:00+00:00,43.75,43.75,43.75,43.75,1000,0.0,0.0
2024-12-05 03:55:00+00:00,43.75,43.75,43.75,43.75,1000,0.0,0.0
2024-12-05 04:05:00+00:00,44.0,44.25,44.0,44.25,6000,0.0,0.0
2024-12-05 04:10:00+00:00,43.849998474121094,44.20000076293945,43.849998474121094,44.20000076293945,4000,0.0,0.0
2024-12-05 04:20:00+00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1000,0.0,0.0
2024-12-05 04:30:00+00:00,43.900001525878906,43.900001525878906,43.599998474121094,43.650001525878906,23000,0.0,0.0
2024-12-05 04:35:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000,0.0,0.0
2024-12-05 04:45:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1000,0.0,0.0
