Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.75,21.799999237060547,21.75,21.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4145,0.0,0.0
2024-12-05 01:15:00+00:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,10100,0.0,0.0
2024-12-05 01:20:00+00:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,7000,0.0,0.0
2024-12-05 01:30:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,3002,0.0,0.0
2024-12-05 01:35:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1008,0.0,0.0
2024-12-05 01:45:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2000,0.0,0.0
2024-12-05 01:50:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,3020,0.0,0.0
2024-12-05 02:00:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,7010,0.0,0.0
2024-12-05 02:05:00+00:00,21.5,21.5,21.5,21.5,1010,0.0,0.0
2024-12-05 02:10:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2011,0.0,0.0
2024-12-05 02:30:00+00:00,21.5,21.5,21.5,21.5,2004,0.0,0.0
2024-12-05 02:35:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1002,0.0,0.0
2024-12-05 02:40:00+00:00,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,20096,0.0,0.0
2024-12-05 02:50:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,3000,0.0,0.0
2024-12-05 03:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2000,0.0,0.0
2024-12-05 03:05:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0
2024-12-05 03:15:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0
2024-12-05 03:20:00+00:00,21.399999618530273,21.399999618530273,21.299999237060547,21.399999618530273,5170,0.0,0.0
2024-12-05 03:25:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1551,0.0,0.0
2024-12-05 03:35:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,5000,0.0,0.0
2024-12-05 03:55:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2000,0.0,0.0
2024-12-05 04:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1000,0.0,0.0
2024-12-05 04:05:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,5030,0.0,0.0
2024-12-05 04:15:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,31000,0.0,0.0
2024-12-05 04:20:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2000,0.0,0.0
2024-12-05 04:30:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1050,0.0,0.0
2024-12-05 04:35:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,8000,0.0,0.0
2024-12-05 04:50:00+00:00,21.25,21.25,21.25,21.25,5045,0.0,0.0
2024-12-05 04:55:00+00:00,21.25,21.25,21.25,21.25,12000,0.0,0.0
2024-12-05 05:00:00+00:00,21.25,21.25,21.25,21.25,3100,0.0,0.0
2024-12-05 05:10:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,12939,0.0,0.0
2024-12-05 05:15:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000,0.0,0.0
2024-12-05 05:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1090,0.0,0.0
2024-12-06 01:00:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,0,0.0,0.0
2024-12-06 01:15:00+00:00,21.399999618530273,21.450000762939453,21.350000381469727,21.450000762939453,6000,0.0,0.0
2024-12-06 01:20:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,5000,0.0,0.0
2024-12-06 01:25:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4000,0.0,0.0
2024-12-06 01:35:00+00:00,21.450000762939453,21.450000762939453,21.350000381469727,21.450000762939453,13000,0.0,0.0
2024-12-06 01:40:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2000,0.0,0.0
2024-12-06 01:45:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4170,0.0,0.0
2024-12-06 02:00:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,6051,0.0,0.0
2024-12-06 02:05:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,4000,0.0,0.0
2024-12-06 02:10:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1010,0.0,0.0
2024-12-06 02:20:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1062,0.0,0.0
2024-12-06 02:30:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1000,0.0,0.0
2024-12-06 02:35:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2000,0.0,0.0
2024-12-06 02:50:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2000,0.0,0.0
2024-12-06 02:55:00+00:00,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,6120,0.0,0.0
2024-12-06 03:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,9000,0.0,0.0
2024-12-06 03:15:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1020,0.0,0.0
2024-12-06 03:30:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,10015,0.0,0.0
2024-12-06 03:35:00+00:00,21.0,21.0,21.0,21.0,2000,0.0,0.0
2024-12-06 03:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3320,0.0,0.0
2024-12-06 04:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2024-12-06 04:15:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,4495,0.0,0.0
2024-12-06 04:20:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1000,0.0,0.0
2024-12-06 04:30:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2100,0.0,0.0
2024-12-06 04:50:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,9369,0.0,0.0
2024-12-06 05:10:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000,0.0,0.0
2024-12-06 05:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000,0.0,0.0
2024-12-06 05:20:00+00:00,21.049999237060547,21.149999618530273,21.049999237060547,21.149999618530273,3000,0.0,0.0
2024-12-09 01:00:00+00:00,20.549999237060547,20.799999237060547,20.549999237060547,20.799999237060547,0,0.0,0.0
2024-12-09 01:05:00+00:00,20.850000381469727,20.850000381469727,20.75,20.75,8434,0.0,0.0
2024-12-09 01:10:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-09 01:15:00+00:00,21.0,21.0,21.0,21.0,1068,0.0,0.0
2024-12-09 01:20:00+00:00,21.0,21.0,21.0,21.0,1210,0.0,0.0
2024-12-09 01:30:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,34011,0.0,0.0
2024-12-09 01:35:00+00:00,20.600000381469727,20.600000381469727,20.450000762939453,20.450000762939453,24479,0.0,0.0
2024-12-09 01:40:00+00:00,20.399999618530273,20.450000762939453,20.299999237060547,20.350000381469727,14200,0.0,0.0
2024-12-09 01:45:00+00:00,20.5,20.5,20.25,20.350000381469727,29022,0.0,0.0
2024-12-09 02:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0.0,0.0
2024-12-09 02:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2001,0.0,0.0
2024-12-09 02:15:00+00:00,20.549999237060547,21.0,20.549999237060547,21.0,10473,0.0,0.0
2024-12-09 02:35:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1034,0.0,0.0
2024-12-09 02:50:00+00:00,20.75,20.75,20.600000381469727,20.600000381469727,10050,0.0,0.0
2024-12-09 02:55:00+00:00,20.549999237060547,20.549999237060547,20.5,20.5,14377,0.0,0.0
2024-12-09 03:00:00+00:00,20.5,20.5,20.5,20.5,10000,0.0,0.0
2024-12-09 03:10:00+00:00,20.5,20.5,20.5,20.5,10244,0.0,0.0
2024-12-09 03:35:00+00:00,20.5,20.5,20.5,20.5,5000,0.0,0.0
2024-12-09 03:40:00+00:00,20.5,20.549999237060547,20.5,20.549999237060547,2000,0.0,0.0
2024-12-09 03:50:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0
2024-12-09 03:55:00+00:00,20.649999618530273,20.649999618530273,20.5,20.5,5000,0.0,0.0
2024-12-09 04:00:00+00:00,20.5,20.549999237060547,20.5,20.549999237060547,3051,0.0,0.0
2024-12-09 04:10:00+00:00,20.549999237060547,20.549999237060547,20.450000762939453,20.450000762939453,10001,0.0,0.0
2024-12-09 04:20:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1282,0.0,0.0
2024-12-09 04:25:00+00:00,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,2000,0.0,0.0
2024-12-09 04:30:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1060,0.0,0.0
2024-12-09 04:35:00+00:00,20.5,20.5,20.5,20.5,1060,0.0,0.0
2024-12-09 04:40:00+00:00,20.549999237060547,20.549999237060547,20.5,20.5,3001,0.0,0.0
2024-12-09 04:45:00+00:00,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,40000,0.0,0.0
2024-12-09 04:50:00+00:00,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,2346,0.0,0.0
2024-12-09 04:55:00+00:00,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,4211,0.0,0.0
2024-12-09 05:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3257,0.0,0.0
2024-12-09 05:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0
2024-12-09 05:15:00+00:00,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,11000,0.0,0.0
2024-12-09 05:20:00+00:00,20.549999237060547,20.549999237060547,20.399999618530273,20.399999618530273,13035,0.0,0.0
2024-12-10 01:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0
2024-12-10 01:10:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2001,0.0,0.0
2024-12-10 01:20:00+00:00,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,2000,0.0,0.0
2024-12-10 01:25:00+00:00,20.549999237060547,20.549999237060547,20.399999618530273,20.399999618530273,5000,0.0,0.0
2024-12-10 01:30:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2010,0.0,0.0
2024-12-10 01:35:00+00:00,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,7002,0.0,0.0
2024-12-10 01:45:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2024-12-10 01:55:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,9182,0.0,0.0
2024-12-10 02:05:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000,0.0,0.0
2024-12-10 02:15:00+00:00,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,9000,0.0,0.0
2024-12-10 02:30:00+00:00,20.450000762939453,20.450000762939453,20.399999618530273,20.399999618530273,6002,0.0,0.0
2024-12-10 02:35:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2001,0.0,0.0
2024-12-10 02:45:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3051,0.0,0.0
2024-12-10 03:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10010,0.0,0.0
2024-12-10 03:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,7000,0.0,0.0
2024-12-10 03:30:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,11001,0.0,0.0
2024-12-10 03:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,11000,0.0,0.0
2024-12-10 03:45:00+00:00,20.299999237060547,20.549999237060547,20.200000762939453,20.299999237060547,29000,0.0,0.0
2024-12-10 03:50:00+00:00,20.600000381469727,21.549999237060547,20.600000381469727,21.549999237060547,56730,0.0,0.0
2024-12-10 03:55:00+00:00,21.5,21.5,21.0,21.0,19074,0.0,0.0
2024-12-10 04:00:00+00:00,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,5000,0.0,0.0
2024-12-10 04:05:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0
2024-12-10 04:10:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3021,0.0,0.0
2024-12-10 04:15:00+00:00,20.700000762939453,21.0,20.700000762939453,20.899999618530273,21000,0.0,0.0
2024-12-10 04:20:00+00:00,20.75,20.75,20.549999237060547,20.600000381469727,9021,0.0,0.0
