Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.199999809265137,11.25,11.100000381469727,11.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,68652,0.0,0.0
2024-12-05 01:10:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,11160,0.0,0.0
2024-12-05 01:15:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,78000,0.0,0.0
2024-12-05 01:20:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,97077,0.0,0.0
2024-12-05 01:25:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,19136,0.0,0.0
2024-12-05 01:30:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,25500,0.0,0.0
2024-12-05 01:35:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,12343,0.0,0.0
2024-12-05 01:40:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12000,0.0,0.0
2024-12-05 01:45:00+00:00,11.199999809265137,11.25,11.199999809265137,11.199999809265137,18300,0.0,0.0
2024-12-05 01:50:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,35000,0.0,0.0
2024-12-05 01:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7200,0.0,0.0
2024-12-05 02:00:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,16010,0.0,0.0
2024-12-05 02:05:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,5000,0.0,0.0
2024-12-05 02:10:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,4000,0.0,0.0
2024-12-05 02:15:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,61000,0.0,0.0
2024-12-05 02:20:00+00:00,11.25,11.25,11.25,11.25,2050,0.0,0.0
2024-12-05 02:25:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,129000,0.0,0.0
2024-12-05 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12059,0.0,0.0
2024-12-05 02:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,9000,0.0,0.0
