Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,39.0,39.0,38.849998474121094,38.849998474121094,0,0.0,0.0
2024-12-05 01:25:00+00:00,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,6101,0.0,0.0
2024-12-05 01:30:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,7020,0.0,0.0
2024-12-05 01:50:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2088,0.0,0.0
2024-12-05 01:55:00+00:00,38.5,38.54999923706055,38.29999923706055,38.54999923706055,8001,0.0,0.0
2024-12-05 02:10:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,5000,0.0,0.0
2024-12-05 02:15:00+00:00,38.5,38.5,38.5,38.5,3101,0.0,0.0
2024-12-05 02:35:00+00:00,38.5,38.650001525878906,38.5,38.650001525878906,24000,0.0,0.0
2024-12-05 02:55:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000,0.0,0.0
2024-12-05 03:00:00+00:00,38.900001525878906,39.099998474121094,38.900001525878906,39.099998474121094,11000,0.0,0.0
2024-12-05 03:05:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1000,0.0,0.0
2024-12-05 03:10:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1000,0.0,0.0
2024-12-05 03:40:00+00:00,39.0,39.0,39.0,39.0,1000,0.0,0.0
2024-12-05 03:50:00+00:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,1000,0.0,0.0
2024-12-05 03:55:00+00:00,38.75,38.75,38.75,38.75,1000,0.0,0.0
2024-12-05 04:00:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1182,0.0,0.0
2024-12-05 04:20:00+00:00,38.900001525878906,39.04999923706055,38.900001525878906,39.04999923706055,2305,0.0,0.0
2024-12-05 04:35:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1249,0.0,0.0
2024-12-05 04:50:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2194,0.0,0.0
2024-12-05 05:05:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1000,0.0,0.0
2024-12-05 05:20:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5000,0.0,0.0
2024-12-06 01:00:00+00:00,38.349998474121094,39.099998474121094,38.04999923706055,38.04999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1001,0.0,0.0
2024-12-06 01:15:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2024-12-06 01:25:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2024-12-06 01:35:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,7000,0.0,0.0
2024-12-06 01:40:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,3000,0.0,0.0
2024-12-06 01:45:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,3011,0.0,0.0
2024-12-06 01:50:00+00:00,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,6100,0.0,0.0
2024-12-06 02:10:00+00:00,38.400001525878906,38.5,38.400001525878906,38.5,7099,0.0,0.0
2024-12-06 02:30:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,0.0,0.0
2024-12-06 02:35:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1100,0.0,0.0
2024-12-06 03:05:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2000,0.0,0.0
2024-12-06 03:10:00+00:00,38.20000076293945,38.29999923706055,38.0,38.29999923706055,31000,0.0,0.0
2024-12-06 03:15:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,0.0,0.0
2024-12-06 03:20:00+00:00,38.04999923706055,38.04999923706055,38.0,38.0,5006,0.0,0.0
2024-12-06 03:30:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1000,0.0,0.0
2024-12-06 03:35:00+00:00,38.0,38.0,37.900001525878906,38.0,32000,0.0,0.0
2024-12-06 03:40:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2000,0.0,0.0
2024-12-06 03:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2200,0.0,0.0
2024-12-06 03:55:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-12-06 04:05:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1000,0.0,0.0
2024-12-06 04:10:00+00:00,37.900001525878906,37.95000076293945,37.79999923706055,37.79999923706055,18215,0.0,0.0
2024-12-06 04:40:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,15000,0.0,0.0
2024-12-06 04:45:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0
2024-12-06 04:50:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
2024-12-06 04:55:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,5600,0.0,0.0
2024-12-06 05:00:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0
2024-12-06 05:05:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
2024-12-06 05:10:00+00:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,2000,0.0,0.0
2024-12-06 05:15:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,4000,0.0,0.0
2024-12-06 05:20:00+00:00,37.75,37.75,37.75,37.75,2085,0.0,0.0
2024-12-09 01:00:00+00:00,37.75,37.75,37.75,37.75,0,0.0,0.0
2024-12-09 01:10:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,1000,0.0,0.0
2024-12-09 01:15:00+00:00,37.400001525878906,37.400001525878906,36.900001525878906,36.900001525878906,19006,0.0,0.0
2024-12-09 01:20:00+00:00,36.79999923706055,37.0,36.400001525878906,37.0,12101,0.0,0.0
2024-12-09 01:25:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,2000,0.0,0.0
2024-12-09 01:30:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1000,0.0,0.0
2024-12-09 01:35:00+00:00,36.70000076293945,36.79999923706055,36.70000076293945,36.79999923706055,10000,0.0,0.0
2024-12-09 01:40:00+00:00,36.70000076293945,37.349998474121094,36.70000076293945,37.349998474121094,12000,0.0,0.0
2024-12-09 01:45:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2303,0.0,0.0
2024-12-09 01:55:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,0.0,0.0
2024-12-09 02:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4000,0.0,0.0
2024-12-09 02:05:00+00:00,37.04999923706055,37.5,37.04999923706055,37.5,15000,0.0,0.0
2024-12-09 02:20:00+00:00,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,2001,0.0,0.0
2024-12-09 02:45:00+00:00,37.29999923706055,37.29999923706055,37.099998474121094,37.099998474121094,6000,0.0,0.0
2024-12-09 02:50:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,4002,0.0,0.0
2024-12-09 03:00:00+00:00,37.0,37.0,37.0,37.0,3000,0.0,0.0
2024-12-09 03:10:00+00:00,37.0,37.0,37.0,37.0,1004,0.0,0.0
