Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.0,32.0,31.700000762939453,31.700000762939453,0,0.0,0.0
2024-12-05 01:10:00+00:00,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,20502,0.0,0.0
2024-12-05 01:15:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,6050,0.0,0.0
2024-12-05 01:20:00+00:00,31.649999618530273,31.649999618530273,31.5,31.5,8450,0.0,0.0
2024-12-05 01:25:00+00:00,31.5,31.5,31.399999618530273,31.399999618530273,23000,0.0,0.0
2024-12-05 01:30:00+00:00,31.399999618530273,31.399999618530273,31.25,31.399999618530273,10051,0.0,0.0
2024-12-05 01:35:00+00:00,31.399999618530273,31.399999618530273,31.299999237060547,31.299999237060547,20600,0.0,0.0
2024-12-05 01:40:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,6000,0.0,0.0
2024-12-05 01:45:00+00:00,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,3100,0.0,0.0
2024-12-05 01:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,6100,0.0,0.0
2024-12-05 02:00:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,5000,0.0,0.0
2024-12-05 02:05:00+00:00,31.200000762939453,31.299999237060547,31.049999237060547,31.049999237060547,18000,0.0,0.0
2024-12-05 02:10:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,6181,0.0,0.0
2024-12-05 02:15:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3001,0.0,0.0
2024-12-05 02:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1001,0.0,0.0
2024-12-05 02:25:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4040,0.0,0.0
2024-12-05 02:30:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3101,0.0,0.0
2024-12-05 02:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2024-12-05 02:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000,0.0,0.0
2024-12-05 02:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2024-12-05 02:50:00+00:00,31.25,31.25,31.25,31.25,2000,0.0,0.0
2024-12-05 02:55:00+00:00,31.25,31.25,31.200000762939453,31.200000762939453,11000,0.0,0.0
2024-12-05 03:00:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,9000,0.0,0.0
2024-12-05 03:05:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000,0.0,0.0
2024-12-05 03:10:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,2000,0.0,0.0
2024-12-05 03:15:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0
2024-12-05 03:35:00+00:00,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,211183,0.0,0.0
2024-12-05 03:40:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000,0.0,0.0
2024-12-05 03:45:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0
2024-12-05 03:50:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,14319,0.0,0.0
2024-12-05 03:55:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4281,0.0,0.0
2024-12-05 04:05:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,5000,0.0,0.0
2024-12-05 04:10:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2060,0.0,0.0
2024-12-05 04:15:00+00:00,31.0,31.0,30.950000762939453,30.950000762939453,48109,0.0,0.0
2024-12-05 04:20:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,8039,0.0,0.0
2024-12-05 04:25:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1100,0.0,0.0
2024-12-05 04:30:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1010,0.0,0.0
2024-12-05 04:35:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,3007,0.0,0.0
2024-12-05 04:40:00+00:00,31.0,31.0,31.0,31.0,3000,0.0,0.0
