Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,144.5,144.5,144.5,144.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,145.5,145.5,145.5,145.5,1124,0.0,0.0
2024-12-05 01:10:00+00:00,145.5,145.5,145.5,145.5,4000,0.0,0.0
2024-12-05 01:15:00+00:00,145.5,145.5,145.5,145.5,2000,0.0,0.0
2024-12-05 01:20:00+00:00,145.5,145.5,145.5,145.5,2000,0.0,0.0
2024-12-05 01:25:00+00:00,145.0,145.0,145.0,145.0,1040,0.0,0.0
2024-12-05 01:40:00+00:00,145.5,145.5,145.5,145.5,1522,0.0,0.0
2024-12-05 02:05:00+00:00,145.0,145.0,144.5,144.5,15400,0.0,0.0
2024-12-05 02:10:00+00:00,144.5,144.5,144.5,144.5,1014,0.0,0.0
2024-12-05 02:15:00+00:00,144.5,144.5,144.5,144.5,2190,0.0,0.0
2024-12-05 02:35:00+00:00,144.5,145.0,144.5,145.0,2000,0.0,0.0
2024-12-05 02:40:00+00:00,144.5,144.5,143.5,143.5,11000,0.0,0.0
2024-12-05 03:05:00+00:00,144.0,144.0,144.0,144.0,3514,0.0,0.0
2024-12-05 03:10:00+00:00,144.0,144.0,144.0,144.0,1100,0.0,0.0
2024-12-05 03:30:00+00:00,143.5,143.5,143.5,143.5,3212,0.0,0.0
2024-12-05 03:35:00+00:00,143.5,144.0,143.5,144.0,13000,0.0,0.0
2024-12-05 03:40:00+00:00,144.0,144.0,143.5,143.5,12000,0.0,0.0
2024-12-05 03:45:00+00:00,144.0,144.0,144.0,144.0,3000,0.0,0.0
2024-12-05 04:05:00+00:00,144.0,144.0,144.0,144.0,1200,0.0,0.0
2024-12-05 04:10:00+00:00,144.0,144.0,144.0,144.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,143.5,143.5,143.5,143.5,1000,0.0,0.0
2024-12-05 04:20:00+00:00,143.5,144.0,143.5,144.0,3027,0.0,0.0
2024-12-05 04:25:00+00:00,144.0,144.0,144.0,144.0,2000,0.0,0.0
2024-12-05 04:30:00+00:00,143.5,143.5,143.5,143.5,5000,0.0,0.0
2024-12-05 04:35:00+00:00,143.5,143.5,143.5,143.5,3102,0.0,0.0
2024-12-05 04:40:00+00:00,143.0,143.0,143.0,143.0,1260,0.0,0.0
2024-12-05 04:45:00+00:00,143.0,143.0,143.0,143.0,9387,0.0,0.0
2024-12-05 04:55:00+00:00,143.0,143.0,143.0,143.0,2470,0.0,0.0
2024-12-05 05:05:00+00:00,143.5,143.5,143.5,143.5,2001,0.0,0.0
