Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.899999618530273,15.0,14.899999618530273,15.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.0,15.0,14.949999809265137,15.0,70000,0.0,0.0
2024-12-05 01:10:00+00:00,15.050000190734863,15.149999618530273,15.0,15.100000381469727,180160,0.0,0.0
2024-12-05 01:15:00+00:00,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,117000,0.0,0.0
2024-12-05 01:20:00+00:00,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,67202,0.0,0.0
2024-12-05 01:25:00+00:00,15.050000190734863,15.149999618530273,15.050000190734863,15.050000190734863,57322,0.0,0.0
2024-12-05 01:30:00+00:00,15.050000190734863,15.100000381469727,15.0,15.100000381469727,302022,0.0,0.0
2024-12-05 01:35:00+00:00,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,50130,0.0,0.0
2024-12-05 01:40:00+00:00,15.100000381469727,15.100000381469727,15.050000190734863,15.100000381469727,65551,0.0,0.0
2024-12-05 01:45:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,20631,0.0,0.0
2024-12-05 01:50:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1431,0.0,0.0
2024-12-05 01:55:00+00:00,15.0,15.0,15.0,15.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,114482,0.0,0.0
2024-12-05 02:05:00+00:00,14.899999618530273,14.949999809265137,14.899999618530273,14.899999618530273,39000,0.0,0.0
2024-12-05 02:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7001,0.0,0.0
2024-12-05 02:15:00+00:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,3000,0.0,0.0
2024-12-05 02:25:00+00:00,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,31035,0.0,0.0
2024-12-05 02:35:00+00:00,15.0,15.0,15.0,15.0,2000,0.0,0.0
2024-12-05 02:40:00+00:00,15.0,15.0,14.949999809265137,15.0,6000,0.0,0.0
2024-12-05 02:45:00+00:00,15.0,15.0,14.899999618530273,14.899999618530273,64000,0.0,0.0
2024-12-05 02:50:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,46001,0.0,0.0
2024-12-05 02:55:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5000,0.0,0.0
2024-12-05 03:00:00+00:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,37100,0.0,0.0
2024-12-05 03:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2024-12-05 03:10:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000,0.0,0.0
2024-12-05 03:15:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,25002,0.0,0.0
2024-12-05 03:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,22000,0.0,0.0
2024-12-05 03:25:00+00:00,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,15100,0.0,0.0
2024-12-05 03:30:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8099,0.0,0.0
2024-12-05 03:35:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7400,0.0,0.0
2024-12-05 03:40:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,2000,0.0,0.0
2024-12-05 03:45:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,112080,0.0,0.0
2024-12-05 03:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,35000,0.0,0.0
2024-12-05 03:55:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,6050,0.0,0.0
2024-12-05 04:00:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,15000,0.0,0.0
2024-12-05 04:05:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,47000,0.0,0.0
2024-12-05 04:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,31878,0.0,0.0
2024-12-05 04:15:00+00:00,14.75,14.800000190734863,14.75,14.75,11501,0.0,0.0
2024-12-05 04:20:00+00:00,14.75,14.800000190734863,14.75,14.75,22000,0.0,0.0
2024-12-05 04:25:00+00:00,14.75,14.800000190734863,14.75,14.75,18000,0.0,0.0
2024-12-05 04:30:00+00:00,14.75,14.75,14.75,14.75,29030,0.0,0.0
2024-12-05 04:35:00+00:00,14.75,14.75,14.75,14.75,10000,0.0,0.0
2024-12-05 04:40:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,107504,0.0,0.0
2024-12-05 04:45:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13000,0.0,0.0
2024-12-05 04:50:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,20000,0.0,0.0
2024-12-05 04:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,52002,0.0,0.0
2024-12-05 05:00:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,137101,0.0,0.0
2024-12-05 05:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,68000,0.0,0.0
2024-12-05 05:10:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,60000,0.0,0.0
2024-12-05 05:15:00+00:00,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,89000,0.0,0.0
2024-12-05 05:20:00+00:00,14.649999618530273,14.75,14.600000381469727,14.649999618530273,138287,0.0,0.0
2024-12-06 01:00:00+00:00,14.649999618530273,14.75,14.649999618530273,14.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,14.75,14.75,14.75,14.75,18011,0.0,0.0
2024-12-06 01:10:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,25000,0.0,0.0
2024-12-06 01:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,17000,0.0,0.0
2024-12-06 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,35025,0.0,0.0
2024-12-06 01:25:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.75,40158,0.0,0.0
2024-12-06 01:30:00+00:00,14.75,14.75,14.75,14.75,2000,0.0,0.0
2024-12-06 01:35:00+00:00,14.75,14.75,14.75,14.75,10000,0.0,0.0
2024-12-06 01:40:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,18000,0.0,0.0
2024-12-06 01:45:00+00:00,14.75,14.75,14.75,14.75,18049,0.0,0.0
2024-12-06 01:50:00+00:00,14.75,14.75,14.75,14.75,8000,0.0,0.0
2024-12-06 01:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,11036,0.0,0.0
2024-12-06 02:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,62000,0.0,0.0
2024-12-06 02:05:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,21280,0.0,0.0
2024-12-06 02:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,26271,0.0,0.0
2024-12-06 02:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3121,0.0,0.0
2024-12-06 02:25:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,16000,0.0,0.0
2024-12-06 02:30:00+00:00,14.75,14.800000190734863,14.699999809265137,14.800000190734863,27000,0.0,0.0
2024-12-06 02:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2024-12-06 02:45:00+00:00,14.75,14.75,14.75,14.75,5000,0.0,0.0
2024-12-06 02:50:00+00:00,14.75,14.75,14.75,14.75,17000,0.0,0.0
2024-12-06 02:55:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,21000,0.0,0.0
2024-12-06 03:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2100,0.0,0.0
2024-12-06 03:05:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11100,0.0,0.0
2024-12-06 03:10:00+00:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,56100,0.0,0.0
2024-12-06 03:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,21001,0.0,0.0
2024-12-06 03:20:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,15000,0.0,0.0
2024-12-06 03:30:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,34080,0.0,0.0
2024-12-06 03:35:00+00:00,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,93354,0.0,0.0
2024-12-06 03:40:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,43026,0.0,0.0
2024-12-06 03:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,8174,0.0,0.0
2024-12-06 03:50:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,11913,0.0,0.0
2024-12-06 04:00:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,23000,0.0,0.0
2024-12-06 04:05:00+00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,9000,0.0,0.0
2024-12-06 04:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0,0.0
2024-12-06 04:15:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2020,0.0,0.0
2024-12-06 04:25:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.75,59060,0.0,0.0
2024-12-06 04:30:00+00:00,14.75,14.75,14.75,14.75,37300,0.0,0.0
2024-12-06 04:35:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,29000,0.0,0.0
2024-12-06 04:40:00+00:00,14.75,14.75,14.75,14.75,26000,0.0,0.0
