Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2024-12-05 01:10:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6000,0.0,0.0
2024-12-05 01:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0,0.0
2024-12-05 01:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 01:25:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2100,0.0,0.0
2024-12-05 01:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0
2024-12-05 01:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 01:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 01:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1200,0.0,0.0
2024-12-05 01:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0,0.0
2024-12-05 01:55:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 02:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 02:05:00+00:00,18.0,18.149999618530273,18.0,18.149999618530273,2000,0.0,0.0
2024-12-05 02:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5000,0.0,0.0
2024-12-05 02:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 02:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-12-05 02:25:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,7000,0.0,0.0
2024-12-05 02:30:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2024-12-05 02:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 02:40:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 02:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0,0.0
2024-12-05 02:55:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4001,0.0,0.0
2024-12-05 03:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 03:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 03:10:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-12-05 03:15:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,18.0,18.0,18.0,18.0,9000,0.0,0.0
2024-12-05 03:25:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-12-05 03:30:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 03:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-05 03:40:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
