Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:10:00+00:00,154.5,155.5,154.5,155.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,154.5,154.5,154.5,154.5,3000,0.0,0.0
2024-12-05 02:20:00+00:00,154.0,154.0,154.0,154.0,2600,0.0,0.0
2024-12-05 03:15:00+00:00,154.5,154.5,154.5,154.5,1000,0.0,0.0
2024-12-05 03:50:00+00:00,154.5,154.5,154.0,154.0,2355,0.0,0.0
2024-12-05 05:00:00+00:00,154.0,154.0,154.0,154.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,154.5,154.5,154.5,154.5,2000,0.0,0.0
2024-12-06 01:00:00+00:00,154.5,154.5,154.5,154.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2024-12-06 01:10:00+00:00,155.0,155.0,155.0,155.0,5000,0.0,0.0
2024-12-06 01:15:00+00:00,155.0,155.0,155.0,155.0,9000,0.0,0.0
2024-12-06 01:20:00+00:00,154.5,155.0,154.5,155.0,4004,0.0,0.0
2024-12-06 01:25:00+00:00,154.5,154.5,154.5,154.5,5109,0.0,0.0
2024-12-06 01:40:00+00:00,154.5,154.5,154.5,154.5,4000,0.0,0.0
2024-12-06 01:45:00+00:00,154.5,154.5,154.5,154.5,8061,0.0,0.0
2024-12-06 02:00:00+00:00,155.0,155.5,155.0,155.5,11580,0.0,0.0
2024-12-06 02:05:00+00:00,155.5,155.5,155.5,155.5,3000,0.0,0.0
2024-12-06 02:10:00+00:00,155.5,156.0,155.5,156.0,2065,0.0,0.0
2024-12-06 02:15:00+00:00,156.0,156.0,156.0,156.0,2000,0.0,0.0
2024-12-06 02:25:00+00:00,156.5,156.5,156.5,156.5,2099,0.0,0.0
2024-12-06 02:35:00+00:00,156.5,156.5,156.5,156.5,1100,0.0,0.0
2024-12-06 02:50:00+00:00,156.0,156.0,155.5,155.5,4000,0.0,0.0
2024-12-06 02:55:00+00:00,155.5,155.5,155.5,155.5,1000,0.0,0.0
2024-12-06 03:05:00+00:00,155.5,155.5,155.5,155.5,2050,0.0,0.0
2024-12-06 03:20:00+00:00,155.5,155.5,155.5,155.5,1000,0.0,0.0
2024-12-06 03:45:00+00:00,155.0,155.0,155.0,155.0,1002,0.0,0.0
2024-12-06 04:00:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2024-12-06 04:30:00+00:00,155.0,155.0,155.0,155.0,4000,0.0,0.0
2024-12-06 04:35:00+00:00,155.0,155.0,155.0,155.0,1000,0.0,0.0
2024-12-06 04:40:00+00:00,155.0,155.0,155.0,155.0,4050,0.0,0.0
2024-12-06 04:45:00+00:00,154.5,154.5,154.5,154.5,5000,0.0,0.0
2024-12-06 05:00:00+00:00,155.0,155.0,155.0,155.0,3010,0.0,0.0
