Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0
2024-12-05 01:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1132,0.0,0.0
2024-12-05 01:35:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8420,0.0,0.0
2024-12-05 01:45:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1135,0.0,0.0
2024-12-05 01:55:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0
2024-12-05 02:05:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2040,0.0,0.0
2024-12-05 02:10:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2024-12-05 02:15:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1982,0.0,0.0
2024-12-05 03:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000,0.0,0.0
2024-12-05 03:10:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,3072,0.0,0.0
2024-12-05 03:40:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1290,0.0,0.0
2024-12-05 04:00:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2174,0.0,0.0
2024-12-05 04:35:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3414,0.0,0.0
2024-12-05 04:55:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2145,0.0,0.0
2024-12-05 05:00:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2209,0.0,0.0
2024-12-05 05:20:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2352,0.0,0.0
2024-12-06 01:05:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0
2024-12-06 04:35:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1350,0.0,0.0
2024-12-09 01:00:00+00:00,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0
2024-12-09 01:20:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0,0.0
2024-12-09 01:30:00+00:00,14.149999618530273,14.149999618530273,14.0,14.0,8917,0.0,0.0
2024-12-09 01:40:00+00:00,14.0,14.0,14.0,14.0,6441,0.0,0.0
2024-12-09 02:00:00+00:00,14.100000381469727,14.100000381469727,14.0,14.0,24038,0.0,0.0
2024-12-09 02:10:00+00:00,14.0,14.0,14.0,14.0,3464,0.0,0.0
2024-12-09 02:20:00+00:00,14.100000381469727,14.100000381469727,14.0,14.0,14650,0.0,0.0
2024-12-09 02:30:00+00:00,14.0,14.0,14.0,14.0,2050,0.0,0.0
2024-12-09 02:35:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6294,0.0,0.0
2024-12-09 02:50:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,4290,0.0,0.0
2024-12-09 04:35:00+00:00,14.0,14.0,14.0,14.0,5654,0.0,0.0
2024-12-09 05:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3229,0.0,0.0
2024-12-09 05:15:00+00:00,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,22500,0.0,0.0
2024-12-09 05:20:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2968,0.0,0.0
2024-12-10 01:00:00+00:00,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,0,0.0,0.0
2024-12-10 01:15:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,2740,0.0,0.0
2024-12-10 02:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-10 02:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0
2024-12-10 02:40:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5218,0.0,0.0
