Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1097,0.0,0.0
2024-12-05 01:10:00+00:00,64.5999984741211,64.5999984741211,64.5,64.5999984741211,4036,0.0,0.0
2024-12-05 01:20:00+00:00,64.5,64.5,64.5,64.5,2000,0.0,0.0
2024-12-05 01:25:00+00:00,64.5,64.69999694824219,64.5,64.69999694824219,7100,0.0,0.0
2024-12-05 01:40:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,2000,0.0,0.0
2024-12-05 01:50:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,2000,0.0,0.0
2024-12-05 01:55:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,2160,0.0,0.0
2024-12-05 02:15:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 02:25:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,11000,0.0,0.0
2024-12-05 02:30:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,2000,0.0,0.0
2024-12-05 02:40:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 02:45:00+00:00,64.5,64.5999984741211,64.5,64.5999984741211,2051,0.0,0.0
2024-12-05 02:50:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 02:55:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 03:05:00+00:00,64.5999984741211,64.5999984741211,64.5,64.5999984741211,3000,0.0,0.0
2024-12-05 03:10:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,5420,0.0,0.0
2024-12-05 03:25:00+00:00,64.5,64.5,64.5,64.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 03:55:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,3000,0.0,0.0
2024-12-05 04:00:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,3033,0.0,0.0
2024-12-05 04:05:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-05 04:10:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1221,0.0,0.0
2024-12-05 04:15:00+00:00,64.5,64.5,64.5,64.5,1000,0.0,0.0
2024-12-05 04:20:00+00:00,64.5,64.5,64.5,64.5,1000,0.0,0.0
2024-12-05 04:30:00+00:00,64.5,64.5,64.5,64.5,2050,0.0,0.0
2024-12-05 04:35:00+00:00,64.5,64.5,64.30000305175781,64.30000305175781,14610,0.0,0.0
2024-12-05 04:40:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1233,0.0,0.0
2024-12-05 05:00:00+00:00,64.5,64.5,64.4000015258789,64.4000015258789,3000,0.0,0.0
2024-12-05 05:05:00+00:00,64.5,64.5,64.30000305175781,64.30000305175781,8000,0.0,0.0
2024-12-05 05:10:00+00:00,64.4000015258789,64.4000015258789,64.19999694824219,64.19999694824219,13086,0.0,0.0
2024-12-05 05:20:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2008,0.0,0.0
2024-12-06 01:00:00+00:00,64.30000305175781,64.5,64.30000305175781,64.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,64.5,64.5,64.5,64.5,1000,0.0,0.0
2024-12-06 01:30:00+00:00,64.4000015258789,64.5,64.4000015258789,64.4000015258789,8000,0.0,0.0
2024-12-06 01:35:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,3000,0.0,0.0
2024-12-06 01:40:00+00:00,64.5,64.5,64.5,64.5,4000,0.0,0.0
2024-12-06 01:45:00+00:00,64.5,64.5999984741211,64.4000015258789,64.4000015258789,4000,0.0,0.0
2024-12-06 01:50:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 01:55:00+00:00,64.4000015258789,64.4000015258789,64.30000305175781,64.30000305175781,9000,0.0,0.0
2024-12-06 02:00:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,15525,0.0,0.0
2024-12-06 02:05:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,2000,0.0,0.0
2024-12-06 02:10:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1431,0.0,0.0
2024-12-06 02:30:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,3000,0.0,0.0
2024-12-06 02:35:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1010,0.0,0.0
2024-12-06 02:40:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1000,0.0,0.0
2024-12-06 02:45:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 02:55:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,4000,0.0,0.0
2024-12-06 03:00:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,10000,0.0,0.0
2024-12-06 03:05:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1100,0.0,0.0
2024-12-06 03:10:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,3102,0.0,0.0
2024-12-06 03:20:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1000,0.0,0.0
2024-12-06 03:25:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,3015,0.0,0.0
2024-12-06 03:35:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,7000,0.0,0.0
2024-12-06 03:40:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1000,0.0,0.0
2024-12-06 03:50:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,13035,0.0,0.0
2024-12-06 04:00:00+00:00,64.0999984741211,64.30000305175781,64.0999984741211,64.30000305175781,4000,0.0,0.0
2024-12-06 04:05:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,1100,0.0,0.0
2024-12-06 04:10:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,5000,0.0,0.0
2024-12-06 04:20:00+00:00,64.0,64.0,64.0,64.0,1144,0.0,0.0
2024-12-06 04:35:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,3460,0.0,0.0
2024-12-06 04:45:00+00:00,64.0,64.0,64.0,64.0,6000,0.0,0.0
2024-12-06 04:50:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,3015,0.0,0.0
2024-12-06 04:55:00+00:00,64.0,64.0,64.0,64.0,1000,0.0,0.0
2024-12-06 05:05:00+00:00,64.0,64.0,64.0,64.0,2250,0.0,0.0
2024-12-06 05:15:00+00:00,64.0,64.19999694824219,64.0,64.19999694824219,2000,0.0,0.0
2024-12-06 05:20:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2057,0.0,0.0
2024-12-09 01:00:00+00:00,64.30000305175781,64.30000305175781,64.0,64.0999984741211,0,0.0,0.0
2024-12-09 01:05:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,2144,0.0,0.0
2024-12-09 01:10:00+00:00,64.0999984741211,64.0999984741211,64.0,64.0,2015,0.0,0.0
2024-12-09 01:25:00+00:00,64.0,64.0,64.0,64.0,4000,0.0,0.0
2024-12-09 01:30:00+00:00,63.900001525878906,64.0,63.900001525878906,64.0,4000,0.0,0.0
2024-12-09 01:35:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2166,0.0,0.0
2024-12-09 01:40:00+00:00,63.900001525878906,64.0,63.900001525878906,64.0,6000,0.0,0.0
2024-12-09 01:45:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.900001525878906,10209,0.0,0.0
2024-12-09 02:00:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3000,0.0,0.0
2024-12-09 02:05:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3000,0.0,0.0
2024-12-09 02:20:00+00:00,63.900001525878906,64.0,63.900001525878906,64.0,12089,0.0,0.0
2024-12-09 02:30:00+00:00,64.0,64.0,64.0,64.0,1000,0.0,0.0
