Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-12-05 01:10:00+00:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,19210,0.0,0.0
2024-12-05 01:35:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4821,0.0,0.0
2024-12-05 01:45:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3285,0.0,0.0
2024-12-05 01:55:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2286,0.0,0.0
2024-12-05 02:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-05 02:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-05 02:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2040,0.0,0.0
2024-12-05 02:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3482,0.0,0.0
2024-12-05 02:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1139,0.0,0.0
2024-12-05 03:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-12-05 03:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,51808,0.0,0.0
2024-12-05 03:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000,0.0,0.0
2024-12-05 03:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3001,0.0,0.0
2024-12-05 04:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0,0.0
2024-12-05 04:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3001,0.0,0.0
2024-12-05 04:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,20453,0.0,0.0
