Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,85.19999694824219,85.30000305175781,84.9000015258789,84.9000015258789,0,0.0,0.0
2024-12-05 01:05:00+00:00,84.9000015258789,84.9000015258789,84.5999984741211,84.5999984741211,304000,0.0,0.0
2024-12-05 01:10:00+00:00,84.5999984741211,84.69999694824219,84.0,84.0999984741211,440922,0.0,0.0
2024-12-05 01:15:00+00:00,84.0999984741211,84.5,84.0999984741211,84.19999694824219,133120,0.0,0.0
2024-12-05 01:20:00+00:00,84.19999694824219,84.4000015258789,84.0999984741211,84.0999984741211,188146,0.0,0.0
2024-12-05 01:25:00+00:00,84.0999984741211,84.19999694824219,84.0,84.19999694824219,427010,0.0,0.0
2024-12-05 01:30:00+00:00,84.19999694824219,84.30000305175781,84.0999984741211,84.30000305175781,87310,0.0,0.0
2024-12-05 01:35:00+00:00,84.30000305175781,84.30000305175781,84.19999694824219,84.30000305175781,56451,0.0,0.0
2024-12-05 01:40:00+00:00,84.30000305175781,84.4000015258789,84.30000305175781,84.30000305175781,30290,0.0,0.0
2024-12-05 01:45:00+00:00,84.30000305175781,84.30000305175781,84.19999694824219,84.30000305175781,37295,0.0,0.0
2024-12-05 01:50:00+00:00,84.30000305175781,84.30000305175781,84.0999984741211,84.0999984741211,92414,0.0,0.0
2024-12-05 01:55:00+00:00,84.0999984741211,84.30000305175781,84.0999984741211,84.19999694824219,49962,0.0,0.0
2024-12-05 02:00:00+00:00,84.19999694824219,84.19999694824219,84.0999984741211,84.19999694824219,44253,0.0,0.0
2024-12-05 02:05:00+00:00,84.30000305175781,84.5,84.19999694824219,84.5,39507,0.0,0.0
2024-12-05 02:10:00+00:00,84.5,84.5,84.30000305175781,84.30000305175781,48375,0.0,0.0
2024-12-05 02:15:00+00:00,84.30000305175781,84.4000015258789,84.19999694824219,84.30000305175781,25990,0.0,0.0
2024-12-05 02:20:00+00:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,16213,0.0,0.0
2024-12-05 02:25:00+00:00,84.4000015258789,84.4000015258789,84.19999694824219,84.30000305175781,38070,0.0,0.0
2024-12-05 02:30:00+00:00,84.30000305175781,84.30000305175781,84.19999694824219,84.19999694824219,70105,0.0,0.0
2024-12-05 02:35:00+00:00,84.19999694824219,84.19999694824219,84.0999984741211,84.0999984741211,29393,0.0,0.0
2024-12-05 02:40:00+00:00,84.0999984741211,84.19999694824219,84.0999984741211,84.19999694824219,21120,0.0,0.0
2024-12-05 02:45:00+00:00,84.19999694824219,84.19999694824219,84.0,84.0,181458,0.0,0.0
2024-12-05 02:50:00+00:00,84.0,84.19999694824219,84.0,84.0999984741211,51000,0.0,0.0
2024-12-05 02:55:00+00:00,84.0999984741211,84.19999694824219,84.0999984741211,84.19999694824219,30740,0.0,0.0
2024-12-05 03:00:00+00:00,84.0999984741211,84.19999694824219,84.0999984741211,84.0999984741211,30293,0.0,0.0
2024-12-05 03:05:00+00:00,84.19999694824219,84.19999694824219,84.0999984741211,84.0999984741211,32250,0.0,0.0
2024-12-05 03:10:00+00:00,84.0999984741211,84.19999694824219,83.69999694824219,83.69999694824219,655319,0.0,0.0
2024-12-05 03:15:00+00:00,83.69999694824219,83.69999694824219,83.5999984741211,83.69999694824219,227323,0.0,0.0
2024-12-05 03:20:00+00:00,83.5999984741211,83.5999984741211,83.5,83.5,115971,0.0,0.0
2024-12-05 03:25:00+00:00,83.5,83.5999984741211,83.5,83.5999984741211,66799,0.0,0.0
2024-12-05 03:30:00+00:00,83.5,83.5999984741211,83.5,83.5,77658,0.0,0.0
2024-12-05 03:35:00+00:00,83.5,83.5999984741211,83.19999694824219,83.19999694824219,238547,0.0,0.0
2024-12-05 03:40:00+00:00,83.19999694824219,83.30000305175781,83.0,83.0999984741211,271457,0.0,0.0
2024-12-05 03:45:00+00:00,83.0,83.0999984741211,82.5999984741211,82.5999984741211,601034,0.0,0.0
2024-12-05 03:50:00+00:00,82.69999694824219,82.69999694824219,81.9000015258789,82.19999694824219,941483,0.0,0.0
2024-12-05 03:55:00+00:00,82.30000305175781,82.30000305175781,81.69999694824219,82.0999984741211,472853,0.0,0.0
2024-12-05 04:00:00+00:00,82.0999984741211,82.5,82.0,82.4000015258789,269830,0.0,0.0
2024-12-05 04:05:00+00:00,82.4000015258789,82.4000015258789,82.0,82.0,221873,0.0,0.0
2024-12-05 04:10:00+00:00,82.0999984741211,82.0999984741211,81.80000305175781,81.80000305175781,239799,0.0,0.0
2024-12-05 04:15:00+00:00,81.80000305175781,81.9000015258789,81.5,81.5,420860,0.0,0.0
2024-12-05 04:20:00+00:00,81.5,81.5,81.0999984741211,81.0999984741211,517783,0.0,0.0
2024-12-05 04:25:00+00:00,81.0999984741211,81.4000015258789,81.0,81.30000305175781,520409,0.0,0.0
2024-12-05 04:30:00+00:00,81.19999694824219,81.4000015258789,81.0999984741211,81.0999984741211,231971,0.0,0.0
2024-12-05 04:35:00+00:00,81.0999984741211,81.5,81.0999984741211,81.5,139567,0.0,0.0
2024-12-05 04:40:00+00:00,81.4000015258789,81.69999694824219,81.4000015258789,81.5999984741211,173935,0.0,0.0
2024-12-05 04:45:00+00:00,81.5999984741211,81.80000305175781,81.5,81.5999984741211,170576,0.0,0.0
2024-12-05 04:50:00+00:00,81.5999984741211,81.5999984741211,81.5,81.5,113155,0.0,0.0
2024-12-05 04:55:00+00:00,81.5,81.5999984741211,81.5,81.5,141242,0.0,0.0
2024-12-05 05:00:00+00:00,81.5,81.5999984741211,81.30000305175781,81.4000015258789,231141,0.0,0.0
2024-12-05 05:05:00+00:00,81.4000015258789,82.19999694824219,81.30000305175781,82.19999694824219,569240,0.0,0.0
2024-12-05 05:10:00+00:00,82.19999694824219,82.19999694824219,81.80000305175781,81.80000305175781,305126,0.0,0.0
2024-12-05 05:15:00+00:00,81.9000015258789,81.9000015258789,81.80000305175781,81.9000015258789,115021,0.0,0.0
2024-12-05 05:20:00+00:00,81.80000305175781,81.9000015258789,81.80000305175781,81.80000305175781,222413,0.0,0.0
2024-12-06 01:00:00+00:00,81.9000015258789,82.30000305175781,81.69999694824219,81.9000015258789,0,0.0,0.0
2024-12-06 01:05:00+00:00,81.80000305175781,82.19999694824219,81.80000305175781,82.0999984741211,231752,0.0,0.0
2024-12-06 01:10:00+00:00,82.0999984741211,82.0999984741211,81.69999694824219,81.80000305175781,154861,0.0,0.0
2024-12-06 01:15:00+00:00,81.80000305175781,81.9000015258789,81.5999984741211,81.5999984741211,355330,0.0,0.0
2024-12-06 01:20:00+00:00,81.5999984741211,81.80000305175781,81.5,81.5,407309,0.0,0.0
2024-12-06 01:25:00+00:00,81.5,81.5999984741211,81.5,81.5,95085,0.0,0.0
2024-12-06 01:30:00+00:00,81.5,81.5999984741211,81.4000015258789,81.5999984741211,120806,0.0,0.0
2024-12-06 01:35:00+00:00,81.5999984741211,81.69999694824219,81.5999984741211,81.69999694824219,202468,0.0,0.0
2024-12-06 01:40:00+00:00,81.69999694824219,81.9000015258789,81.5999984741211,81.80000305175781,190445,0.0,0.0
2024-12-06 01:45:00+00:00,81.80000305175781,81.80000305175781,81.69999694824219,81.69999694824219,35790,0.0,0.0
2024-12-06 01:50:00+00:00,81.69999694824219,81.69999694824219,81.4000015258789,81.4000015258789,209740,0.0,0.0
2024-12-06 01:55:00+00:00,81.4000015258789,81.5999984741211,81.4000015258789,81.5999984741211,43609,0.0,0.0
2024-12-06 02:00:00+00:00,81.5,81.5,81.5,81.5,31225,0.0,0.0
2024-12-06 02:05:00+00:00,81.5,81.5999984741211,81.5,81.5999984741211,16944,0.0,0.0
2024-12-06 02:10:00+00:00,81.5999984741211,81.5999984741211,81.5,81.5,33836,0.0,0.0
