Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,486.0,486.0,484.5,485.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,486.0,486.0,484.5,484.5,90694,0.0,0.0
2024-12-05 01:10:00+00:00,484.5,484.5,484.0,484.0,13099,0.0,0.0
2024-12-05 01:15:00+00:00,484.5,484.5,483.0,483.0,28406,0.0,0.0
2024-12-05 01:20:00+00:00,483.0,483.5,483.0,483.5,40862,0.0,0.0
2024-12-05 01:25:00+00:00,483.5,484.0,483.5,484.0,18619,0.0,0.0
2024-12-05 01:30:00+00:00,483.5,483.5,483.5,483.5,16620,0.0,0.0
2024-12-05 01:35:00+00:00,483.5,483.5,483.5,483.5,7233,0.0,0.0
2024-12-05 01:40:00+00:00,483.5,483.5,482.5,482.5,32819,0.0,0.0
2024-12-05 01:45:00+00:00,482.5,483.0,482.5,483.0,11186,0.0,0.0
2024-12-05 01:50:00+00:00,482.5,482.5,482.0,482.0,14496,0.0,0.0
2024-12-05 01:55:00+00:00,482.0,482.0,482.0,482.0,3479,0.0,0.0
2024-12-05 02:00:00+00:00,482.0,482.5,482.0,482.0,5352,0.0,0.0
2024-12-05 02:05:00+00:00,482.0,482.5,482.0,482.5,6264,0.0,0.0
2024-12-05 02:10:00+00:00,482.0,483.5,482.0,483.5,52179,0.0,0.0
2024-12-05 02:15:00+00:00,483.5,483.5,483.5,483.5,23240,0.0,0.0
2024-12-05 02:20:00+00:00,484.0,484.5,484.0,484.0,50666,0.0,0.0
2024-12-05 02:25:00+00:00,484.5,485.0,484.5,485.0,20242,0.0,0.0
2024-12-05 02:30:00+00:00,485.0,486.0,485.0,486.0,30567,0.0,0.0
2024-12-05 02:35:00+00:00,486.0,486.0,485.5,486.0,28312,0.0,0.0
2024-12-05 02:40:00+00:00,485.5,486.0,485.5,486.0,16240,0.0,0.0
2024-12-05 02:45:00+00:00,486.0,486.0,485.5,485.5,33356,0.0,0.0
2024-12-05 02:50:00+00:00,485.5,485.5,485.0,485.0,14517,0.0,0.0
2024-12-05 02:55:00+00:00,485.0,485.0,484.5,485.0,17710,0.0,0.0
2024-12-05 03:00:00+00:00,484.5,485.0,484.5,484.5,7158,0.0,0.0
2024-12-05 03:05:00+00:00,485.0,485.0,484.5,484.5,5076,0.0,0.0
2024-12-05 03:10:00+00:00,484.5,486.0,484.5,486.0,51838,0.0,0.0
2024-12-05 03:15:00+00:00,486.0,486.0,486.0,486.0,1240,0.0,0.0
