Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,55.29999923706055,55.5,55.29999923706055,55.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,55.5,55.5,55.29999923706055,55.29999923706055,37839,0.0,0.0
2024-12-05 01:10:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,16000,0.0,0.0
2024-12-05 01:15:00+00:00,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,5000,0.0,0.0
2024-12-05 01:20:00+00:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,3190,0.0,0.0
2024-12-05 01:25:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1010,0.0,0.0
2024-12-05 01:30:00+00:00,55.400001525878906,55.400001525878906,55.20000076293945,55.20000076293945,50060,0.0,0.0
2024-12-05 01:35:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1001,0.0,0.0
2024-12-05 01:40:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,46948,0.0,0.0
2024-12-05 01:45:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,6306,0.0,0.0
2024-12-05 01:55:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.20000076293945,5100,0.0,0.0
2024-12-05 02:00:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,63015,0.0,0.0
2024-12-05 02:05:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1007,0.0,0.0
2024-12-05 02:10:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,4491,0.0,0.0
2024-12-05 02:15:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2212,0.0,0.0
2024-12-05 02:20:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,7000,0.0,0.0
2024-12-05 02:25:00+00:00,55.20000076293945,55.5,55.20000076293945,55.5,111200,0.0,0.0
2024-12-05 02:30:00+00:00,55.400001525878906,55.5,55.400001525878906,55.5,4019,0.0,0.0
2024-12-05 02:35:00+00:00,55.400001525878906,55.5,55.400001525878906,55.5,10000,0.0,0.0
2024-12-05 02:40:00+00:00,55.400001525878906,55.5,55.400001525878906,55.5,3101,0.0,0.0
2024-12-05 02:45:00+00:00,55.5,55.5,55.5,55.5,4002,0.0,0.0
2024-12-05 02:50:00+00:00,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,30000,0.0,0.0
2024-12-05 02:55:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,3000,0.0,0.0
2024-12-05 03:00:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,23100,0.0,0.0
2024-12-05 03:05:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000,0.0,0.0
2024-12-05 03:10:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,3001,0.0,0.0
2024-12-05 03:15:00+00:00,55.29999923706055,55.29999923706055,55.099998474121094,55.20000076293945,62000,0.0,0.0
2024-12-05 03:20:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,22037,0.0,0.0
2024-12-05 03:25:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,3000,0.0,0.0
2024-12-05 03:30:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.29999923706055,6000,0.0,0.0
2024-12-05 03:35:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,12042,0.0,0.0
2024-12-05 03:40:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000,0.0,0.0
2024-12-05 03:45:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,53002,0.0,0.0
2024-12-05 03:50:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,7000,0.0,0.0
2024-12-05 04:05:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.20000076293945,21038,0.0,0.0
2024-12-05 04:10:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,13039,0.0,0.0
2024-12-05 04:15:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,13020,0.0,0.0
2024-12-05 04:20:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,13050,0.0,0.0
2024-12-05 04:25:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,24001,0.0,0.0
2024-12-05 04:30:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,19375,0.0,0.0
2024-12-05 04:35:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,25105,0.0,0.0
2024-12-05 04:40:00+00:00,55.0,55.0,55.0,55.0,20070,0.0,0.0
2024-12-05 04:45:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,160445,0.0,0.0
2024-12-05 04:50:00+00:00,54.900001525878906,55.0,54.900001525878906,54.900001525878906,22100,0.0,0.0
2024-12-05 04:55:00+00:00,54.900001525878906,55.0,54.900001525878906,54.900001525878906,79884,0.0,0.0
2024-12-05 05:00:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,31017,0.0,0.0
2024-12-05 05:05:00+00:00,54.900001525878906,55.0,54.79999923706055,54.79999923706055,42000,0.0,0.0
2024-12-05 05:10:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,49831,0.0,0.0
2024-12-05 05:15:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,61020,0.0,0.0
2024-12-05 05:20:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,21319,0.0,0.0
2024-12-06 01:00:00+00:00,54.900001525878906,55.5,54.900001525878906,55.20000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,5046,0.0,0.0
2024-12-06 01:10:00+00:00,55.29999923706055,55.599998474121094,55.29999923706055,55.599998474121094,116984,0.0,0.0
2024-12-06 01:15:00+00:00,55.599998474121094,55.599998474121094,55.29999923706055,55.29999923706055,21140,0.0,0.0
2024-12-06 01:25:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3007,0.0,0.0
2024-12-06 01:30:00+00:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,10002,0.0,0.0
2024-12-06 01:35:00+00:00,55.29999923706055,55.400001525878906,55.29999923706055,55.29999923706055,6000,0.0,0.0
2024-12-06 01:40:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1030,0.0,0.0
2024-12-06 01:45:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,21047,0.0,0.0
2024-12-06 01:50:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1167,0.0,0.0
2024-12-06 02:00:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,25000,0.0,0.0
2024-12-06 02:05:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,7216,0.0,0.0
2024-12-06 02:15:00+00:00,55.099998474121094,55.29999923706055,55.099998474121094,55.29999923706055,30002,0.0,0.0
2024-12-06 02:20:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2024-12-06 02:25:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,2000,0.0,0.0
2024-12-06 02:30:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.20000076293945,7100,0.0,0.0
2024-12-06 02:35:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,4046,0.0,0.0
2024-12-06 02:40:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.20000076293945,17101,0.0,0.0
2024-12-06 02:45:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1001,0.0,0.0
2024-12-06 02:50:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,3791,0.0,0.0
2024-12-06 02:55:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,9000,0.0,0.0
2024-12-06 03:00:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0
2024-12-06 03:05:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3006,0.0,0.0
2024-12-06 03:15:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0
2024-12-06 03:25:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3000,0.0,0.0
2024-12-06 03:30:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1050,0.0,0.0
2024-12-06 03:35:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,24000,0.0,0.0
2024-12-06 03:40:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,21000,0.0,0.0
2024-12-06 03:45:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,8200,0.0,0.0
2024-12-06 03:50:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3000,0.0,0.0
2024-12-06 03:55:00+00:00,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,6000,0.0,0.0
2024-12-06 04:05:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,3000,0.0,0.0
2024-12-06 04:10:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,4000,0.0,0.0
2024-12-06 04:15:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,8000,0.0,0.0
2024-12-06 04:20:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,19000,0.0,0.0
2024-12-06 04:25:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,5000,0.0,0.0
2024-12-06 04:30:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,36310,0.0,0.0
2024-12-06 04:35:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,6000,0.0,0.0
2024-12-06 04:40:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,6684,0.0,0.0
2024-12-06 04:45:00+00:00,55.099998474121094,55.099998474121094,55.0,55.099998474121094,8110,0.0,0.0
2024-12-06 04:50:00+00:00,55.0,55.20000076293945,55.0,55.099998474121094,9089,0.0,0.0
2024-12-06 04:55:00+00:00,55.099998474121094,55.099998474121094,55.0,55.099998474121094,8000,0.0,0.0
2024-12-06 05:00:00+00:00,55.20000076293945,55.20000076293945,55.0,55.099998474121094,6000,0.0,0.0
2024-12-06 05:05:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,29050,0.0,0.0
2024-12-06 05:10:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,14015,0.0,0.0
2024-12-06 05:15:00+00:00,55.0,55.099998474121094,55.0,55.099998474121094,15000,0.0,0.0
2024-12-06 05:20:00+00:00,55.0,55.099998474121094,55.0,55.0,9150,0.0,0.0
2024-12-09 01:00:00+00:00,55.400001525878906,55.400001525878906,55.099998474121094,55.099998474121094,0,0.0,0.0
2024-12-09 01:05:00+00:00,55.099998474121094,55.29999923706055,55.099998474121094,55.099998474121094,26270,0.0,0.0
2024-12-09 01:10:00+00:00,55.20000076293945,55.29999923706055,55.099998474121094,55.099998474121094,12472,0.0,0.0
2024-12-09 01:15:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,7013,0.0,0.0
2024-12-09 01:20:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,5174,0.0,0.0
2024-12-09 01:25:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,26845,0.0,0.0
2024-12-09 01:30:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,4026,0.0,0.0
2024-12-09 01:35:00+00:00,55.099998474121094,55.099998474121094,54.900001525878906,54.900001525878906,44409,0.0,0.0
2024-12-09 01:40:00+00:00,55.0,55.099998474121094,54.900001525878906,55.0,14515,0.0,0.0
2024-12-09 01:45:00+00:00,55.0,55.099998474121094,55.0,55.099998474121094,17038,0.0,0.0
2024-12-09 01:50:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,6006,0.0,0.0
2024-12-09 01:55:00+00:00,55.0,55.0,54.900001525878906,55.0,10127,0.0,0.0
2024-12-09 02:00:00+00:00,55.0,55.0,55.0,55.0,8005,0.0,0.0
2024-12-09 02:05:00+00:00,55.0,55.0,55.0,55.0,5599,0.0,0.0
2024-12-09 02:10:00+00:00,55.0,55.0,55.0,55.0,26058,0.0,0.0
2024-12-09 02:20:00+00:00,55.0,55.099998474121094,55.0,55.0,18000,0.0,0.0
2024-12-09 02:25:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,13730,0.0,0.0
2024-12-09 02:30:00+00:00,55.0,55.0,55.0,55.0,1001,0.0,0.0
2024-12-09 02:35:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,13003,0.0,0.0
2024-12-09 02:40:00+00:00,55.0,55.0,55.0,55.0,6044,0.0,0.0
