Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,35.75,35.75,35.400001525878906,35.400001525878906,0,0.0,0.0
2024-12-05 01:10:00+00:00,35.400001525878906,35.400001525878906,35.29999923706055,35.349998474121094,9001,0.0,0.0
2024-12-05 01:15:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,2030,0.0,0.0
2024-12-05 01:20:00+00:00,35.29999923706055,35.29999923706055,35.150001525878906,35.150001525878906,27000,0.0,0.0
2024-12-05 01:25:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,10000,0.0,0.0
2024-12-05 01:30:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1000,0.0,0.0
2024-12-05 01:40:00+00:00,35.25,35.25,35.25,35.25,4000,0.0,0.0
2024-12-05 01:45:00+00:00,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,3050,0.0,0.0
2024-12-05 01:50:00+00:00,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,21030,0.0,0.0
2024-12-05 01:55:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2000,0.0,0.0
2024-12-05 02:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,6000,0.0,0.0
2024-12-05 02:05:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2000,0.0,0.0
2024-12-05 02:10:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2024-12-05 02:15:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,19104,0.0,0.0
2024-12-05 02:20:00+00:00,35.400001525878906,35.45000076293945,35.400001525878906,35.45000076293945,18476,0.0,0.0
2024-12-05 02:25:00+00:00,35.5,35.5,35.349998474121094,35.349998474121094,11000,0.0,0.0
2024-12-05 02:30:00+00:00,35.45000076293945,35.45000076293945,35.400001525878906,35.400001525878906,6000,0.0,0.0
2024-12-05 02:35:00+00:00,35.400001525878906,35.400001525878906,35.29999923706055,35.29999923706055,9000,0.0,0.0
2024-12-05 02:40:00+00:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,2000,0.0,0.0
2024-12-05 02:45:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,2000,0.0,0.0
2024-12-05 02:50:00+00:00,35.29999923706055,35.400001525878906,35.25,35.400001525878906,6002,0.0,0.0
2024-12-05 03:00:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,2000,0.0,0.0
2024-12-05 03:05:00+00:00,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,3000,0.0,0.0
