Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:30:00+00:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2024-12-05 01:35:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2024-12-05 01:50:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2024-12-05 03:05:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2024-12-05 03:20:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,20000,0.0,0.0
2024-12-05 03:35:00+00:00,12.75,12.75,12.75,12.75,2001,0.0,0.0
2024-12-05 04:25:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2024-12-05 04:40:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0
2024-12-05 04:45:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000,0.0,0.0
2024-12-05 04:50:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1096,0.0,0.0
2024-12-05 05:20:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2024-12-06 01:00:00+00:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,12.75,12.75,12.75,12.75,2100,0.0,0.0
2024-12-06 01:30:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10000,0.0,0.0
2024-12-06 01:45:00+00:00,12.75,12.75,12.75,12.75,1260,0.0,0.0
2024-12-06 02:15:00+00:00,12.75,12.75,12.699999809265137,12.75,7300,0.0,0.0
2024-12-06 02:55:00+00:00,12.75,12.75,12.75,12.75,8000,0.0,0.0
2024-12-06 04:15:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2024-12-06 04:30:00+00:00,12.75,12.75,12.75,12.75,11000,0.0,0.0
2024-12-06 04:35:00+00:00,12.75,12.75,12.75,12.75,1019,0.0,0.0
2024-12-06 05:20:00+00:00,12.75,12.75,12.75,12.75,1000,0.0,0.0
2024-12-09 01:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2024-12-09 01:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2024-12-09 01:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 02:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,18000,0.0,0.0
2024-12-09 02:05:00+00:00,12.75,12.75,12.75,12.75,24000,0.0,0.0
2024-12-09 02:25:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 02:30:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2024-12-09 02:40:00+00:00,12.75,12.75,12.75,12.75,2000,0.0,0.0
2024-12-09 03:35:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1080,0.0,0.0
2024-12-09 03:40:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0
2024-12-09 03:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3256,0.0,0.0
2024-12-09 04:45:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0
2024-12-09 04:50:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 05:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 05:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-09 05:20:00+00:00,12.75,12.75,12.699999809265137,12.699999809265137,2013,0.0,0.0
2024-12-10 01:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0
2024-12-10 01:30:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.649999618530273,30000,0.0,0.0
2024-12-10 01:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
2024-12-10 01:50:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-10 02:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,26000,0.0,0.0
2024-12-10 02:45:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2008,0.0,0.0
2024-12-10 03:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2024-12-10 03:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7000,0.0,0.0
2024-12-10 03:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5000,0.0,0.0
2024-12-10 04:05:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3069,0.0,0.0
2024-12-10 04:40:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-10 04:45:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10000,0.0,0.0
2024-12-10 05:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
2024-12-10 05:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-11 01:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-11 02:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-11 03:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000,0.0,0.0
2024-12-11 03:15:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10016,0.0,0.0
2024-12-11 04:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1107,0.0,0.0
2024-12-11 04:30:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000,0.0,0.0
2024-12-11 04:40:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2024-12-11 04:50:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0
2024-12-11 05:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0
2024-12-11 05:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2024-12-11 05:20:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5000,0.0,0.0
2024-12-12 01:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0
2024-12-12 01:30:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3000,0.0,0.0
2024-12-12 01:35:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0,0.0
2024-12-12 03:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,14000,0.0,0.0
2024-12-12 03:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2024-12-12 03:15:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7100,0.0,0.0
2024-12-12 04:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2024-12-12 04:15:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5000,0.0,0.0
2024-12-12 04:20:00+00:00,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,8051,0.0,0.0
2024-12-12 04:25:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000,0.0,0.0
2024-12-12 04:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1331,0.0,0.0
2024-12-12 05:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0
2024-12-12 05:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,0.0,0.0
2024-12-13 01:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0
2024-12-13 01:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11000,0.0,0.0
2024-12-13 01:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10000,0.0,0.0
2024-12-13 01:25:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0
2024-12-13 01:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2091,0.0,0.0
2024-12-13 02:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10001,0.0,0.0
2024-12-13 04:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10000,0.0,0.0
2024-12-13 04:40:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5000,0.0,0.0
2024-12-13 04:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5274,0.0,0.0
2024-12-13 05:15:00+00:00,12.5,12.5,12.5,12.5,5000,0.0,0.0
2024-12-13 05:20:00+00:00,12.5,12.5,12.5,12.5,5000,0.0,0.0
2024-12-16 01:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0
2024-12-16 01:25:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3010,0.0,0.0
2024-12-16 01:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3000,0.0,0.0
2024-12-16 01:45:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
