Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0
2024-12-05 01:35:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1002,0.0,0.0
2024-12-05 02:30:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1002,0.0,0.0
2024-12-06 01:45:00+00:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,1000,0.0,0.0
2024-12-06 02:30:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000,0.0,0.0
2024-12-06 03:40:00+00:00,67.4000015258789,67.4000015258789,67.19999694824219,67.19999694824219,6000,0.0,0.0
2024-12-06 03:45:00+00:00,67.30000305175781,67.30000305175781,67.19999694824219,67.19999694824219,2000,0.0,0.0
2024-12-06 04:00:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000,0.0,0.0
2024-12-06 04:30:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1000,0.0,0.0
2024-12-09 01:35:00+00:00,67.0,67.0,67.0,67.0,0,0.0,0.0
2024-12-09 02:05:00+00:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,1000,0.0,0.0
2024-12-10 01:10:00+00:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2024-12-10 01:15:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1001,0.0,0.0
2024-12-10 01:30:00+00:00,68.0,68.0,68.0,68.0,1000,0.0,0.0
2024-12-10 04:15:00+00:00,67.5,67.5,67.5,67.5,2000,0.0,0.0
2024-12-10 04:35:00+00:00,67.5,67.5,67.5,67.5,1000,0.0,0.0
2024-12-10 04:45:00+00:00,67.5,67.5,67.5,67.5,0,0.0,0.0
2024-12-11 04:15:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2024-12-11 05:20:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000,0.0,0.0
2024-12-12 01:00:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0.0,0.0
2024-12-12 02:00:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1010,0.0,0.0
2024-12-13 01:00:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0
2024-12-16 04:00:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,9,0.0,0.0
2024-12-16 04:40:00+00:00,67.30000305175781,67.30000305175781,67.0999984741211,67.0999984741211,0,0.0,0.0
2024-12-17 01:15:00+00:00,67.9000015258789,68.0,67.9000015258789,68.0,4003,0.0,0.0
2024-12-17 04:40:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1000,0.0,0.0
2024-12-17 04:55:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2024-12-18 01:00:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1000,0.0,0.0
2024-12-18 03:15:00+00:00,68.0,68.0,68.0,68.0,1000,0.0,0.0
2024-12-18 03:25:00+00:00,68.0,68.0,68.0,68.0,2000,0.0,0.0
2024-12-18 03:35:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,4000,0.0,0.0
2024-12-18 03:45:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1001,0.0,0.0
2024-12-19 01:30:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0,0.0
2024-12-19 01:35:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000,0.0,0.0
2024-12-19 01:40:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,1000,0.0,0.0
