Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
2024-12-05 01:35:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1020,0.0,0.0
2024-12-05 01:45:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000,0.0,0.0
2024-12-05 01:55:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-05 02:25:00+00:00,55.0,55.0,54.599998474121094,54.599998474121094,5030,0.0,0.0
2024-12-05 02:40:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
2024-12-05 02:45:00+00:00,54.5,54.5,54.400001525878906,54.5,4000,0.0,0.0
2024-12-05 02:50:00+00:00,54.5,54.599998474121094,54.5,54.599998474121094,8000,0.0,0.0
2024-12-05 03:00:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2010,0.0,0.0
2024-12-05 03:30:00+00:00,54.79999923706055,54.79999923706055,54.5,54.5,2000,0.0,0.0
2024-12-05 04:10:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-05 04:40:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0
2024-12-05 04:50:00+00:00,54.79999923706055,54.79999923706055,54.599998474121094,54.599998474121094,4000,0.0,0.0
2024-12-05 04:55:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,4000,0.0,0.0
2024-12-05 05:00:00+00:00,54.79999923706055,54.79999923706055,54.5,54.79999923706055,5004,0.0,0.0
2024-12-05 05:20:00+00:00,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,7004,0.0,0.0
2024-12-06 01:00:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-12-06 01:05:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,3000,0.0,0.0
2024-12-06 01:30:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 02:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1116,0.0,0.0
2024-12-06 02:50:00+00:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,2000,0.0,0.0
2024-12-06 03:00:00+00:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,2022,0.0,0.0
2024-12-06 03:15:00+00:00,54.900001525878906,54.900001525878906,54.5,54.5,2000,0.0,0.0
2024-12-06 03:25:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-12-06 03:50:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2024-12-06 03:55:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2024-12-06 04:10:00+00:00,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,17000,0.0,0.0
2024-12-06 04:30:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3297,0.0,0.0
2024-12-06 04:40:00+00:00,54.5,54.79999923706055,54.29999923706055,54.5,11000,0.0,0.0
2024-12-06 04:45:00+00:00,54.29999923706055,54.70000076293945,54.20000076293945,54.20000076293945,11629,0.0,0.0
2024-12-06 05:00:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-06 05:05:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
2024-12-06 05:10:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
