Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,158.5,159.0,158.5,158.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,158.5,159.5,158.5,159.0,90935,0.0,0.0
2024-12-05 01:10:00+00:00,159.5,159.5,158.5,159.0,89173,0.0,0.0
2024-12-05 01:15:00+00:00,159.0,159.0,158.5,158.5,66730,0.0,0.0
2024-12-05 01:20:00+00:00,159.0,159.0,158.5,159.0,75486,0.0,0.0
2024-12-05 01:25:00+00:00,159.0,159.0,159.0,159.0,42242,0.0,0.0
2024-12-05 01:30:00+00:00,158.5,159.0,158.5,159.0,7563,0.0,0.0
2024-12-05 01:35:00+00:00,159.0,159.5,158.5,159.5,84673,0.0,0.0
2024-12-05 01:40:00+00:00,159.5,159.5,159.0,159.0,20251,0.0,0.0
2024-12-05 01:45:00+00:00,159.0,159.0,159.0,159.0,47927,0.0,0.0
2024-12-05 01:50:00+00:00,159.0,159.0,158.5,159.0,15194,0.0,0.0
2024-12-05 01:55:00+00:00,158.5,159.0,158.0,158.0,88350,0.0,0.0
2024-12-05 02:00:00+00:00,158.5,158.5,157.5,157.5,136723,0.0,0.0
2024-12-05 02:05:00+00:00,158.0,158.0,157.5,157.5,59960,0.0,0.0
2024-12-05 02:10:00+00:00,157.5,158.0,157.5,157.5,72054,0.0,0.0
2024-12-05 02:15:00+00:00,157.5,158.5,157.5,158.0,98523,0.0,0.0
2024-12-05 02:20:00+00:00,158.5,158.5,158.0,158.0,16884,0.0,0.0
2024-12-05 02:25:00+00:00,158.0,158.0,157.5,157.5,251277,0.0,0.0
2024-12-05 02:30:00+00:00,157.5,158.0,157.5,157.5,38107,0.0,0.0
2024-12-05 02:35:00+00:00,157.5,157.5,157.0,157.5,247416,0.0,0.0
2024-12-05 02:40:00+00:00,157.5,158.0,157.0,157.0,56233,0.0,0.0
2024-12-05 02:45:00+00:00,157.5,157.5,157.0,157.0,66567,0.0,0.0
2024-12-05 02:50:00+00:00,157.0,157.5,157.0,157.5,34820,0.0,0.0
2024-12-05 02:55:00+00:00,157.5,157.5,157.0,157.5,16316,0.0,0.0
2024-12-05 03:00:00+00:00,157.5,157.5,157.0,157.0,6360,0.0,0.0
2024-12-05 03:05:00+00:00,157.5,157.5,157.0,157.0,64283,0.0,0.0
2024-12-05 03:10:00+00:00,157.5,157.5,157.0,157.0,46370,0.0,0.0
2024-12-05 03:15:00+00:00,157.5,158.0,157.5,158.0,27554,0.0,0.0
2024-12-05 03:20:00+00:00,158.0,158.0,157.5,157.5,6511,0.0,0.0
2024-12-05 03:25:00+00:00,157.5,158.0,157.5,157.5,4700,0.0,0.0
2024-12-05 03:30:00+00:00,158.0,158.0,157.5,157.5,9122,0.0,0.0
2024-12-05 03:35:00+00:00,157.5,158.0,157.5,157.5,20000,0.0,0.0
2024-12-05 03:40:00+00:00,157.5,158.0,157.5,157.5,8753,0.0,0.0
2024-12-05 03:45:00+00:00,157.5,157.5,157.5,157.5,70492,0.0,0.0
2024-12-05 03:50:00+00:00,157.5,157.5,157.0,157.0,174314,0.0,0.0
2024-12-05 03:55:00+00:00,157.0,157.5,157.0,157.0,7221,0.0,0.0
2024-12-05 04:00:00+00:00,157.5,157.5,157.0,157.0,19105,0.0,0.0
2024-12-05 04:05:00+00:00,157.0,157.5,157.0,157.0,8279,0.0,0.0
2024-12-05 04:10:00+00:00,157.0,157.0,156.5,156.5,290828,0.0,0.0
2024-12-05 04:15:00+00:00,156.5,157.0,156.5,156.5,187212,0.0,0.0
2024-12-05 04:20:00+00:00,156.5,157.0,156.0,156.0,88302,0.0,0.0
2024-12-05 04:25:00+00:00,156.5,156.5,156.0,156.5,59799,0.0,0.0
2024-12-05 04:30:00+00:00,156.5,156.5,156.0,156.0,295615,0.0,0.0
2024-12-05 04:35:00+00:00,156.0,156.5,156.0,156.0,58343,0.0,0.0
2024-12-05 04:40:00+00:00,156.0,156.5,156.0,156.0,58945,0.0,0.0
2024-12-05 04:45:00+00:00,156.0,156.0,155.5,156.0,289461,0.0,0.0
2024-12-05 04:50:00+00:00,156.0,156.0,155.5,155.5,80753,0.0,0.0
2024-12-05 04:55:00+00:00,155.5,156.0,155.5,155.5,48102,0.0,0.0
2024-12-05 05:00:00+00:00,156.0,156.0,155.5,155.5,65083,0.0,0.0
2024-12-05 05:05:00+00:00,156.0,156.0,155.5,155.5,195394,0.0,0.0
2024-12-05 05:10:00+00:00,155.5,156.0,155.5,156.0,135418,0.0,0.0
2024-12-05 05:15:00+00:00,156.0,156.0,155.5,156.0,141680,0.0,0.0
2024-12-05 05:20:00+00:00,155.5,156.5,155.5,155.5,156375,0.0,0.0
2024-12-06 01:00:00+00:00,157.0,158.0,157.0,157.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,157.5,160.0,157.5,159.5,650000,0.0,0.0
2024-12-06 01:10:00+00:00,160.0,163.0,160.0,162.5,1697086,0.0,0.0
2024-12-06 01:15:00+00:00,162.5,163.0,162.5,162.5,764773,0.0,0.0
2024-12-06 01:20:00+00:00,162.5,163.0,162.0,162.5,568845,0.0,0.0
2024-12-06 01:25:00+00:00,162.5,163.0,161.5,162.0,382513,0.0,0.0
2024-12-06 01:30:00+00:00,162.0,163.0,161.5,163.0,536797,0.0,0.0
2024-12-06 01:35:00+00:00,163.0,164.5,162.5,164.0,1373388,0.0,0.0
2024-12-06 01:40:00+00:00,164.0,164.5,163.5,163.5,323649,0.0,0.0
2024-12-06 01:45:00+00:00,163.5,164.0,163.0,163.0,294958,0.0,0.0
2024-12-06 01:50:00+00:00,163.0,163.5,163.0,163.0,147207,0.0,0.0
2024-12-06 01:55:00+00:00,163.0,163.0,162.5,162.5,168868,0.0,0.0
2024-12-06 02:00:00+00:00,162.5,163.0,162.0,162.0,90018,0.0,0.0
2024-12-06 02:05:00+00:00,162.0,162.5,162.0,162.5,119158,0.0,0.0
