Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,322.0,324.0,320.5,324.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,324.0,324.0,322.0,324.0,44000,0.0,0.0
2024-12-05 01:10:00+00:00,324.0,324.0,323.0,323.5,23433,0.0,0.0
2024-12-05 01:15:00+00:00,323.5,324.0,322.5,324.0,20143,0.0,0.0
2024-12-05 01:20:00+00:00,324.0,324.0,322.0,322.0,13300,0.0,0.0
2024-12-05 01:25:00+00:00,322.5,322.5,321.0,321.0,4000,0.0,0.0
2024-12-05 01:30:00+00:00,321.5,322.5,321.5,322.5,4000,0.0,0.0
2024-12-05 01:35:00+00:00,322.5,323.0,322.5,323.0,15018,0.0,0.0
2024-12-05 01:40:00+00:00,323.5,324.0,323.5,324.0,15259,0.0,0.0
2024-12-05 01:45:00+00:00,324.0,324.0,323.5,323.5,6015,0.0,0.0
2024-12-05 01:50:00+00:00,323.5,325.0,323.5,323.5,48460,0.0,0.0
2024-12-05 01:55:00+00:00,324.5,324.5,324.0,324.0,8653,0.0,0.0
2024-12-05 02:00:00+00:00,324.0,324.0,323.5,324.0,13178,0.0,0.0
2024-12-05 02:05:00+00:00,323.5,323.5,323.5,323.5,1109,0.0,0.0
2024-12-05 02:15:00+00:00,323.5,323.5,323.5,323.5,7000,0.0,0.0
2024-12-05 02:20:00+00:00,324.0,324.5,324.0,324.0,17007,0.0,0.0
2024-12-05 02:25:00+00:00,324.5,324.5,324.5,324.5,3007,0.0,0.0
2024-12-05 02:30:00+00:00,324.5,325.0,324.5,325.0,10101,0.0,0.0
2024-12-05 02:35:00+00:00,325.0,325.5,325.0,325.5,20214,0.0,0.0
2024-12-05 02:40:00+00:00,325.5,327.0,325.5,327.0,67699,0.0,0.0
2024-12-05 02:45:00+00:00,327.0,327.0,326.5,326.5,15035,0.0,0.0
2024-12-05 02:50:00+00:00,326.5,327.0,326.5,326.5,6019,0.0,0.0
2024-12-05 02:55:00+00:00,326.5,326.5,326.5,326.5,11356,0.0,0.0
2024-12-05 03:00:00+00:00,326.5,326.5,326.5,326.5,5150,0.0,0.0
2024-12-05 03:05:00+00:00,326.5,326.5,326.5,326.5,5104,0.0,0.0
2024-12-05 03:10:00+00:00,326.0,326.5,326.0,326.5,7008,0.0,0.0
2024-12-05 03:15:00+00:00,326.5,326.5,326.5,326.5,4010,0.0,0.0
2024-12-05 03:25:00+00:00,326.0,326.5,326.0,326.5,11100,0.0,0.0
2024-12-05 03:30:00+00:00,326.0,326.0,326.0,326.0,8116,0.0,0.0
2024-12-05 03:35:00+00:00,326.5,326.5,326.5,326.5,2419,0.0,0.0
2024-12-05 03:40:00+00:00,326.5,327.0,326.5,326.5,15003,0.0,0.0
2024-12-05 03:45:00+00:00,326.5,326.5,326.5,326.5,2106,0.0,0.0
2024-12-05 03:50:00+00:00,326.5,327.5,326.5,327.0,55103,0.0,0.0
2024-12-05 03:55:00+00:00,327.0,328.0,326.5,326.5,48016,0.0,0.0
2024-12-05 04:00:00+00:00,326.5,327.0,326.5,326.5,3180,0.0,0.0
2024-12-05 04:05:00+00:00,326.5,326.5,326.5,326.5,8000,0.0,0.0
2024-12-05 04:10:00+00:00,326.0,326.0,325.0,325.0,12000,0.0,0.0
2024-12-05 04:15:00+00:00,325.0,325.0,324.5,324.5,10092,0.0,0.0
2024-12-05 04:20:00+00:00,324.5,324.5,324.5,324.5,3000,0.0,0.0
2024-12-05 04:25:00+00:00,324.5,324.5,324.0,324.0,5530,0.0,0.0
2024-12-05 04:30:00+00:00,324.0,324.0,324.0,324.0,4060,0.0,0.0
2024-12-05 04:35:00+00:00,324.0,324.0,324.0,324.0,4000,0.0,0.0
2024-12-05 04:40:00+00:00,324.0,324.5,324.0,324.5,4000,0.0,0.0
2024-12-05 04:45:00+00:00,324.5,324.5,324.5,324.5,3000,0.0,0.0
2024-12-05 04:50:00+00:00,324.5,325.0,324.0,324.5,11030,0.0,0.0
2024-12-05 04:55:00+00:00,324.5,324.5,324.5,324.5,4208,0.0,0.0
2024-12-05 05:00:00+00:00,324.5,326.0,324.5,326.0,10000,0.0,0.0
2024-12-05 05:05:00+00:00,326.0,326.0,325.0,325.5,9190,0.0,0.0
2024-12-05 05:10:00+00:00,325.0,325.5,325.0,325.5,3050,0.0,0.0
2024-12-05 05:15:00+00:00,325.0,326.0,325.0,326.0,19019,0.0,0.0
2024-12-05 05:20:00+00:00,325.5,326.5,324.0,326.5,26524,0.0,0.0
2024-12-06 01:00:00+00:00,325.0,325.0,324.5,324.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,324.5,324.5,324.5,324.5,1208,0.0,0.0
