Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,15.550000190734863,15.600000381469727,15.350000381469727,15.399999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.399999618530273,15.449999809265137,15.300000190734863,15.300000190734863,204000,0.0,0.0
2024-12-05 01:10:00+00:00,15.300000190734863,15.350000381469727,15.25,15.300000190734863,61585,0.0,0.0
2024-12-05 01:15:00+00:00,15.300000190734863,15.300000190734863,15.0,15.199999809265137,417059,0.0,0.0
2024-12-05 01:20:00+00:00,15.199999809265137,15.25,15.149999618530273,15.25,82000,0.0,0.0
2024-12-05 01:25:00+00:00,15.25,15.25,15.25,15.25,24324,0.0,0.0
2024-12-05 01:30:00+00:00,15.25,15.25,15.25,15.25,12100,0.0,0.0
2024-12-05 01:35:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.199999809265137,27000,0.0,0.0
2024-12-05 01:40:00+00:00,15.199999809265137,15.399999618530273,15.149999618530273,15.350000381469727,88000,0.0,0.0
2024-12-05 01:45:00+00:00,15.25,15.25,15.25,15.25,16000,0.0,0.0
2024-12-05 01:50:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7000,0.0,0.0
2024-12-05 01:55:00+00:00,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,64500,0.0,0.0
2024-12-05 02:00:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.149999618530273,18000,0.0,0.0
2024-12-05 02:05:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.199999809265137,14000,0.0,0.0
2024-12-05 02:10:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,16000,0.0,0.0
2024-12-05 02:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,44020,0.0,0.0
2024-12-05 02:20:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,10130,0.0,0.0
2024-12-05 02:25:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,12001,0.0,0.0
2024-12-05 02:30:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,30001,0.0,0.0
2024-12-05 02:35:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11000,0.0,0.0
2024-12-05 02:40:00+00:00,15.199999809265137,15.300000190734863,15.199999809265137,15.25,35000,0.0,0.0
2024-12-05 02:45:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,16001,0.0,0.0
2024-12-05 02:50:00+00:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,25000,0.0,0.0
2024-12-05 02:55:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,8000,0.0,0.0
2024-12-05 03:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,27001,0.0,0.0
