Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,60000,0.0,0.0
2024-12-05 01:10:00+00:00,25.700000762939453,25.75,25.700000762939453,25.75,18062,0.0,0.0
2024-12-05 01:15:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,35100,0.0,0.0
2024-12-05 01:20:00+00:00,25.75,25.799999237060547,25.75,25.75,76040,0.0,0.0
2024-12-05 01:25:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,50020,0.0,0.0
2024-12-05 01:30:00+00:00,25.75,25.75,25.75,25.75,2380,0.0,0.0
2024-12-05 01:40:00+00:00,25.75,25.75,25.75,25.75,2075,0.0,0.0
2024-12-05 01:45:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,40161,0.0,0.0
2024-12-05 01:55:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2100,0.0,0.0
2024-12-05 02:00:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,35413,0.0,0.0
2024-12-05 02:05:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,6000,0.0,0.0
2024-12-05 02:15:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,4001,0.0,0.0
2024-12-05 02:20:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,10000,0.0,0.0
2024-12-05 02:25:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3421,0.0,0.0
2024-12-05 02:30:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1006,0.0,0.0
2024-12-05 02:35:00+00:00,25.75,25.75,25.75,25.75,11000,0.0,0.0
2024-12-05 02:40:00+00:00,25.75,25.75,25.75,25.75,5000,0.0,0.0
2024-12-05 02:45:00+00:00,25.75,25.75,25.75,25.75,1001,0.0,0.0
2024-12-05 02:50:00+00:00,25.75,25.75,25.75,25.75,1000,0.0,0.0
2024-12-05 02:55:00+00:00,25.75,25.75,25.75,25.75,22000,0.0,0.0
2024-12-05 03:00:00+00:00,25.75,25.75,25.649999618530273,25.649999618530273,85470,0.0,0.0
2024-12-05 03:05:00+00:00,25.649999618530273,25.649999618530273,25.549999237060547,25.600000381469727,110718,0.0,0.0
2024-12-05 03:10:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,4000,0.0,0.0
2024-12-05 03:15:00+00:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,4000,0.0,0.0
2024-12-05 03:20:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24100,0.0,0.0
2024-12-05 03:35:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,8000,0.0,0.0
2024-12-05 03:45:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,3015,0.0,0.0
2024-12-05 03:50:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,0.0,0.0
2024-12-05 03:55:00+00:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,50050,0.0,0.0
2024-12-05 04:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6000,0.0,0.0
2024-12-05 04:05:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0
2024-12-05 04:10:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2100,0.0,0.0
2024-12-05 04:25:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0.0
2024-12-05 04:30:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0.0
2024-12-05 04:35:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,2000,0.0,0.0
2024-12-05 04:40:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,5560,0.0,0.0
2024-12-05 04:45:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,6000,0.0,0.0
2024-12-05 04:50:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1200,0.0,0.0
2024-12-05 05:00:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,3000,0.0,0.0
2024-12-05 05:05:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,11000,0.0,0.0
2024-12-05 05:10:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,12001,0.0,0.0
2024-12-05 05:15:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,4002,0.0,0.0
2024-12-05 05:20:00+00:00,25.649999618530273,25.700000762939453,25.649999618530273,25.649999618530273,13000,0.0,0.0
2024-12-06 01:00:00+00:00,25.850000381469727,25.850000381469727,25.75,25.850000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,103103,0.0,0.0
2024-12-06 01:10:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,48135,0.0,0.0
2024-12-06 01:15:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3000,0.0,0.0
2024-12-06 01:20:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2250,0.0,0.0
2024-12-06 01:25:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,5000,0.0,0.0
2024-12-06 01:30:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1050,0.0,0.0
