Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,204.0,204.0,202.5,203.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,202.5,202.5,201.5,201.5,14508,0.0,0.0
2024-12-05 01:10:00+00:00,201.5,202.0,201.5,201.5,13441,0.0,0.0
2024-12-05 01:15:00+00:00,202.0,202.0,202.0,202.0,4001,0.0,0.0
2024-12-05 01:20:00+00:00,202.0,202.0,202.0,202.0,4000,0.0,0.0
2024-12-05 01:25:00+00:00,202.0,202.0,201.5,201.5,12253,0.0,0.0
2024-12-05 01:30:00+00:00,201.5,201.5,201.5,201.5,5075,0.0,0.0
2024-12-05 01:35:00+00:00,202.0,202.0,202.0,202.0,1020,0.0,0.0
2024-12-05 01:40:00+00:00,202.0,202.0,202.0,202.0,2234,0.0,0.0
2024-12-05 01:45:00+00:00,201.5,201.5,201.0,201.0,23105,0.0,0.0
2024-12-05 01:50:00+00:00,201.0,201.0,201.0,201.0,1104,0.0,0.0
2024-12-05 01:55:00+00:00,201.0,201.0,201.0,201.0,1100,0.0,0.0
2024-12-05 02:05:00+00:00,200.5,200.5,200.5,200.5,1303,0.0,0.0
2024-12-05 02:10:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,201.5,201.5,201.0,201.0,2155,0.0,0.0
2024-12-05 02:20:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0
2024-12-05 02:25:00+00:00,201.0,201.5,201.0,201.5,8250,0.0,0.0
2024-12-05 02:40:00+00:00,201.0,201.0,201.0,201.0,8266,0.0,0.0
2024-12-05 02:50:00+00:00,200.5,200.5,200.5,200.5,28209,0.0,0.0
2024-12-05 02:55:00+00:00,200.5,200.5,200.5,200.5,1145,0.0,0.0
2024-12-05 03:10:00+00:00,200.5,200.5,200.0,200.0,2220,0.0,0.0
2024-12-05 03:25:00+00:00,200.0,200.0,200.0,200.0,1011,0.0,0.0
2024-12-05 03:35:00+00:00,200.0,200.5,200.0,200.5,3011,0.0,0.0
2024-12-05 03:40:00+00:00,200.5,200.5,200.5,200.5,4000,0.0,0.0
2024-12-05 03:45:00+00:00,200.5,200.5,200.5,200.5,1000,0.0,0.0
2024-12-05 03:55:00+00:00,200.5,200.5,200.0,200.0,3000,0.0,0.0
2024-12-05 04:05:00+00:00,201.0,201.0,201.0,201.0,1108,0.0,0.0
2024-12-05 04:25:00+00:00,200.5,200.5,200.5,200.5,2342,0.0,0.0
2024-12-05 04:30:00+00:00,200.5,200.5,200.0,200.0,6225,0.0,0.0
2024-12-05 04:35:00+00:00,200.0,200.0,200.0,200.0,7070,0.0,0.0
2024-12-05 04:40:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0
2024-12-05 04:45:00+00:00,200.0,200.5,200.0,200.0,5100,0.0,0.0
2024-12-05 04:50:00+00:00,200.0,200.5,200.0,200.0,7000,0.0,0.0
2024-12-05 04:55:00+00:00,200.5,200.5,200.0,200.0,3000,0.0,0.0
2024-12-05 05:00:00+00:00,200.0,200.0,199.5,199.5,14751,0.0,0.0
2024-12-05 05:05:00+00:00,199.5,200.0,199.5,200.0,9147,0.0,0.0
